char,sent_n,token_i,word
2176,16,402,explanation
2192,16,404,considered
2203,16,405,suspect
2226,16,409,secretary
2236,16,410,said
2254,16,414,know
2266,16,417,farms
2272,16,418,owned
2281,16,420,Valerio
2291,17,423,Marcos
2298,17,424,Valério
2314,17,428,owner
2323,17,430,SMPB
2332,17,432,DNA
2337,18,434,Documents
2356,18,437,Agrarian
2365,18,438,Reform
2372,18,439,Institute
2383,18,441,INCRA
2390,18,443,showed
2402,18,445,Valério
2412,18,447,enterprises
2424,18,448,owned
2433,18,450,big
2437,18,451,farms
2444,19,453,According
2460,19,456,article
2468,19,457,published
2485,19,460,newspaper
2495,19,461,O
2497,19,462,Estado
2504,19,463,de
2507,19,464,São
2511,19,465,Paulo
2520,19,467,July
2550,19,475,farms
2563,19,478,exist
2574,20,481,Brazilian
2584,20,482,Federal
2592,20,483,Police
2599,20,484,said
2618,20,488,evidence
2627,20,489,sufficient
2641,20,491,indict
2648,20,492,Valério
2662,21,496,accusations
2682,21,498,Valério
2694,21,500,tax
2698,21,501,evasion
2710,21,503,money
2716,21,504,laundering
2729,22,507,According
2742,22,509,Internal
2751,22,510,Revenue
2759,22,511,Service
2768,22,513,Marcos
2775,22,514,Valério
2785,22,516,fortune
2819,22,522,USD
2825,22,524,Live
2830,22,525,mid
2834,22,527,market
2841,22,528,rates
2853,22,531,July
2876,22,537,UTC
2922,22,547,USD
2938,22,553,growth
2959,23,559,enterprises
2974,23,561,Valério
2983,23,563,SMPB
2992,23,565,DNA
3002,23,568,contracts
3022,23,571,Ministeries
3044,23,574,big
3048,23,575,public
3055,23,576,enterprises
3068,23,578,including
3082,23,580,Post
3087,23,581,Office
3094,23,582,Service
3104,24,585,Before
3115,24,587,testimony
3132,24,590,Commission
3144,24,592,Jefferson
3154,24,593,said
3164,24,595,Furnas
3175,24,598,energy
3182,24,599,company
3193,24,601,Brazil
3205,24,604,involved
3219,24,607,corruption
3230,24,608,scheme
3238,25,610,According
3251,25,612,Jefferson
3262,25,614,money
3277,25,617,enterprise
3292,25,619,moved
3305,25,622,Workers
3314,25,624,Party
3323,25,626,Minas
3329,25,627,Gerais
3344,25,631,treasurer
3354,25,632,Delúbio
3362,25,633,Soares
3384,25,639,buy
3388,25,640,deputies
3398,26,642,Furnas
3405,26,643,denied
3418,27,646,Presidente
3429,27,647,Luiz
3434,27,648,Inácio
3441,27,649,Lula
3446,27,650,da
3449,27,651,Silva
3455,27,652,said
3469,27,655,allegations
3491,27,658,investigated
3505,28,660,Under
3511,28,661,pressure
3524,28,663,Furnas
3532,28,665,directors
3542,28,666,resigned
3553,29,669,On
3556,29,670,July
3564,29,673,newspapers
3575,29,674,reported
3589,29,676,according
3602,29,678,Brazilian
3612,29,679,Central
3620,29,680,Bank
3627,29,682,documents
3641,29,685,February
3664,29,691,Workers
3673,29,693,Party
3679,29,694,borrowed
3695,29,697,millions
3718,29,700,USD
3728,29,703,Marcos
3735,29,704,Valério
3744,30,706,In
3747,30,707,addition
3761,30,710,documents
3771,30,711,named
3777,30,712,José
3782,30,713,Genoíno
3795,30,716,President
3812,30,719,Workers
3821,30,721,Party
3832,30,724,Delúbio
3840,30,725,Soares
3852,30,728,treasurer
3864,31,731,After
3870,31,732,initially
3880,31,733,denying
3897,31,736,magazine
3910,31,738,taken
3925,31,741,loan
3935,31,744,President
3952,31,747,Workers
3961,31,749,Party
3967,31,750,acknowledged
3986,31,753,journalists
4001,31,755,Saturday
4011,31,757,July
4020,32,761,Delúbio
4028,32,762,Soares
4035,32,763,cried
4052,32,766,speech
4064,32,768,week
4073,32,770,said
4087,32,773,accusations
4107,32,776,true
4126,32,781,right
4136,32,784,trying
4146,32,786,impeach
4154,32,787,President
4164,32,788,Luiz
4169,32,789,Inácio
4176,32,790,Lula
4181,32,791,da
4184,32,792,Silva
4193,32,794,false
4199,32,795,charges
4213,33,799,testimony
4226,33,801,Jefferson
4246,33,805,center
4256,33,807,discussions
4271,33,809,Brazil
4279,34,811,According
4296,34,814,PMDB
4301,34,815,leader
4309,34,817,Senator
4317,34,818,Ney
4321,34,819,Suassuna
4335,34,822,denunciations
4354,34,825,nitroglycerine
4379,34,828,thrown
4395,34,831,arteries
4411,34,834,Republic
4426,34,836,minute
4435,35,839,Leader
4449,35,842,PSDB
4455,35,844,Arthur
4462,35,845,Virgílio
4471,35,846,Neto
4477,35,848,said
4491,35,851,government
4502,35,852,lives
4511,35,854,darkness
4521,36,856,Senator
4529,36,857,Peter
4535,36,858,Simon
4542,36,860,PMDB
4547,36,862,RS
4551,36,864,appealed
4563,36,866,President
4573,36,867,Lula
4587,36,871,ethical
4595,36,872,turn
4612,36,877,respect
4624,36,879,imperatives
4639,36,881,morality
4652,36,883,seriousness
4667,36,885,government
4679,37,887,According
4692,37,889,Simon
4700,37,892,Today
4706,37,893,society
4723,37,896,saying
4735,37,898,president
4745,37,899,Lula
4755,37,902,man
4762,37,904,good
4768,38,906,However
4777,38,908,shortly
4796,38,912,going
4814,38,916,anymore
4825,39,920,On
4828,39,921,July
4836,39,924,President
4846,39,925,Luiz
4851,39,926,Inácio
4858,39,927,Lula
4863,39,928,da
4866,39,929,Silva
4872,39,930,opened
4883,39,932,celebration
4907,39,936,Anniversary
4926,39,939,Foro
4931,39,940,de
4934,39,941,São
4938,39,942,Paulo
4948,39,945,São
4952,39,946,Paulo
4959,40,948,At
4976,40,952,forum
4986,40,954,opened
4998,40,957,according
5015,40,960,Workers
5024,40,962,Party
5035,40,965,participants
5048,40,966,expressed
5058,40,967,support
5074,40,970,government
5088,40,972,President
5098,40,973,Lula
5104,41,975,Lula
5109,41,976,spoke
5126,41,979,encounter
5145,41,982,semblance
5160,41,985,tired
5170,41,987,worried
5178,41,988,man
5182,41,989,affected
5198,41,992,crisis
5207,42,995,It
5213,42,997,expected
5231,42,1000,government
5247,42,1002,began
5255,42,1004,Ministerial
5267,42,1005,reformulation
5286,42,1007,week
