char,sent_n,token_i,word
7,1,1,Secretary
20,1,3,Agriculture
33,1,5,Ed
36,1,6,Schafer
45,2,8,In
50,2,10,press
56,2,11,release
64,2,12,today
71,2,14,California
82,2,16,based
88,2,17,Hallmark
97,2,19,Westland
106,2,20,Meat
111,2,21,Packing
123,2,23,indicated
145,2,27,voluntarily
157,2,28,recalled
180,2,32,million
188,2,33,pounds
199,2,36,million
207,2,37,kilograms
221,2,40,raw
229,2,42,frozen
236,2,43,beef
241,2,44,products
260,2,48,considered
281,2,52,largest
289,2,53,single
296,2,54,recall
306,2,56,beef
311,2,57,products
328,2,60,history
346,3,64,follows
357,3,66,investigation
378,3,69,United
385,3,70,States
392,3,71,Department
406,3,73,Agriculture
419,3,75,USDA
430,3,78,allegations
445,3,80,animal
452,3,81,cruelty
464,3,83,mishandling
479,3,85,cattle
486,3,86,destined
503,3,89,human
509,3,90,food
514,3,91,chain
526,4,95,USDA
533,4,97,Food
538,4,98,Safety
549,4,100,Inspection
560,4,101,Service
569,4,103,FSIS
579,4,106,determined
595,4,108,beef
600,4,109,products
609,4,110,produced
625,4,113,Chino
632,4,115,California
643,4,116,company
656,4,118,unfit
666,4,120,human
672,4,121,consumption
691,4,124,cattle
706,4,127,received
716,4,129,complete
729,4,131,proper
736,4,132,inspection
754,5,137,recall
770,5,140,designated
784,5,142,Class
790,5,143,II
804,5,147,USDA
809,5,148,describes
825,5,152,health
832,5,153,hazard
839,5,154,situation
866,5,159,remote
873,5,160,probability
888,5,162,adverse
896,5,163,health
903,5,164,consequences
925,5,167,use
936,5,170,product
947,6,174,On
950,6,175,Friday
958,6,177,Secretary
971,6,179,Agriculture
983,6,180,Ed
986,6,181,Schafer
994,6,182,indicated
1009,6,184,charges
1026,6,187,laid
1039,6,189,employees
1056,6,192,plant
1062,6,193,alleged
1078,6,196,taken
1096,6,200,mistreatment
1112,6,202,cattle
1121,7,205,Today
1128,7,207,Friday
1141,7,211,San
1145,7,212,Bernardino
1156,7,213,District
1165,7,214,Attorney
1174,7,215,filed
1180,7,216,felony
1187,7,217,animal
1194,7,218,cruelty
1202,7,219,charges
1222,7,222,employees
1241,7,225,terminated
1255,7,227,Hallmark
1264,7,229,Westland
1273,7,230,Meat
1278,7,231,Packing
1286,7,232,Company
1296,7,235,said
1301,7,236,Schafer
1311,8,239,It
1317,8,241,regrettable
1340,8,244,animals
1353,8,246,mistreated
1368,8,248,I
1373,8,250,encouraged
1388,8,252,supportive
1408,8,255,actions
1423,8,258,San
1427,8,259,Bernardino
1438,8,260,District
1447,8,261,Attorney
1459,8,263,response
1476,8,266,mistreatment
1496,9,271,USDA
1501,9,272,learned
1516,9,275,possible
1525,9,276,inhumane
1534,9,277,handling
1546,9,279,non
1550,9,281,ambulatory
1562,9,283,disabled
1572,9,285,cattle
1586,9,288,packing
1594,9,289,plant
1603,9,291,January
1628,9,296,suspended
1638,9,297,activities
1656,9,300,plant
1664,10,303,We
1667,10,304,continue
1679,10,306,conduct
1689,10,308,thorough
1698,10,309,investigation
1729,10,313,violations
1743,10,315,food
1748,10,316,safety
1758,10,318,additional
1769,10,319,humane
1776,10,320,handling
1785,10,321,regulations
1802,10,323,occurred
1813,10,326,said
1818,10,327,Secretary
1828,10,328,Schafer
1841,10,331,press
1847,10,332,release
1857,11,335,On
1860,11,336,February
1876,11,340,Office
1890,11,343,Inspector
1900,11,344,General
1908,11,345,took
1917,11,347,lead
1929,11,350,investigation
1944,12,352,At
1952,12,354,time
1958,12,356,USDA
1963,12,357,extended
1976,12,359,administrative
1991,12,360,hold
1999,12,362,Hallmark
2008,12,364,Westland
2017,12,365,Meat
2022,12,366,Packing
2030,12,367,Company
2038,12,368,products
2055,12,371,National
2064,12,372,School
2071,12,373,Lunch
2077,12,374,Program
2090,12,377,Emergency
2100,12,378,Food
2105,12,379,Assistance
2116,12,380,Program
2132,12,383,Food
