char,sent_n,token_i,word
0,1,0,Zimbabwean
11,1,1,president
21,1,2,Robert
28,1,3,Mugabe
39,1,5,opposition
50,1,6,leader
57,1,7,Morgan
64,1,8,Tsvangirai
75,1,9,today
81,1,10,signed
90,1,12,power
96,1,13,sharing
104,1,14,deal
116,1,17,county
125,1,19,capital
134,1,21,Harare
143,2,24,Speaking
155,2,26,crowds
165,2,28,people
172,2,29,celebrating
188,2,31,deal
194,2,33,Tsvangirai
205,2,34,said
221,2,38,unity
227,2,39,government
243,2,41,let
247,2,42,businesses
258,2,43,flourish
274,2,46,people
285,2,48,work
294,2,50,provide
312,2,53,families
326,2,55,pride
334,3,58,He
342,3,60,said
353,3,63,I
358,3,65,signed
370,3,67,agreement
388,3,69,I
390,3,70,believe
401,3,72,represents
416,3,74,best
421,3,75,opportunity
443,3,79,build
451,3,81,peaceful
464,3,83,prosperous
475,3,84,democratic
486,3,85,Zimbabwe
498,4,89,Mugabe
510,4,91,spoke
526,4,94,deal
533,5,97,Let
543,5,100,allies
555,5,104,said
562,6,107,People
574,6,109,want
597,6,115,promise
623,6,120,strive
640,7,124,We
647,7,126,committed
658,8,128,I
663,8,130,committed
674,9,132,Let
688,9,136,committed
701,10,140,Despite
713,10,142,agreement
739,10,147,tension
754,10,150,protest
768,10,153,supporters
790,10,157,parties
798,10,158,throwing
807,10,159,stones
834,11,166,deal
839,11,167,means
850,11,169,Tsvangirai
872,11,173,Prime
878,11,174,Minister
890,11,176,Zimbabwe
900,11,178,acting
914,11,181,head
926,11,184,council
937,11,186,ministers
948,12,188,Mugabe
955,12,189,remains
967,12,191,president
980,12,193,Zimbabwe
990,12,195,meaning
1019,12,201,chair
1032,12,204,cabinet
1047,13,208,cabinet
1055,13,209,contains
1064,13,210,sixteen
1072,13,211,seats
1083,13,213,Tsvangirai
1096,13,215,Movement
1109,13,217,Democratic
1120,13,218,Change
1134,13,221,Mugabe
1143,13,223,Zanu
1148,13,225,PF
1163,13,228,seats
1174,14,231,MDC
1183,14,233,controls
1196,14,235,police
1209,14,237,Zanu
1214,14,239,PF
1217,14,240,controls
1230,14,242,armed
1236,14,243,forces
1249,15,247,agreement
1264,15,249,requires
1273,15,250,press
1279,15,251,freedom
1290,15,253,Zimbabwe
