char,sent_n,token_i,word
0,1,0,In
7,1,2,case
17,1,5,Marine
28,1,7,fired
42,1,10,unarmed
54,1,12,wounded
62,1,13,Iraqi
73,1,16,mosque
83,1,18,November
107,1,23,Naval
113,1,24,Criminal
122,1,25,Investigative
136,1,26,Service
145,1,28,headed
155,1,30,Major
161,1,31,General
169,1,32,Richard
177,1,33,Natonski
187,1,35,ruled
202,1,38,soldier
210,1,39,acted
219,1,41,self
224,1,43,defense
248,1,48,law
255,1,50,armed
261,1,51,conflict
271,2,53,In
276,2,55,statement
286,2,56,released
302,2,59,Marine
309,2,60,Corps
317,2,63,He
324,2,65,determined
344,2,68,actions
359,2,71,Marine
369,2,73,question
383,2,75,consistent
403,2,78,established
415,2,79,rules
424,2,81,engagement
440,2,84,law
447,2,86,armed
453,2,87,conflict
470,2,90,Marine
479,2,92,inherent
488,2,93,right
497,2,95,self
502,2,97,defense
512,3,100,He
528,3,104,face
535,3,106,court
541,3,107,martial
551,4,110,In
556,4,112,videotape
573,4,115,event
584,4,118,Camp
589,4,119,Pendleton
604,4,121,marine
611,4,122,raises
622,4,124,weapon
633,4,126,fires
648,4,129,body
658,4,132,Iraqi
664,4,133,lying
683,4,137,wall
693,4,140,mosque
701,5,142,When
710,5,144,Marine
717,5,145,approached
732,5,147,wounded
740,5,148,man
749,5,151,marine
759,5,153,heard
772,5,156,videotape
782,5,157,saying
791,5,160,He
796,5,162,f
804,7,169,faking
816,7,172,dead
827,7,176,faking
839,7,179,f
847,8,186,dead
854,9,189,Then
862,9,191,fired
872,9,193,rifle
878,9,194,point
884,9,196,blank
897,9,199,man
903,9,201,head
918,9,205,point
926,9,207,companion
936,9,208,said
943,9,211,Well
954,9,215,dead
970,10,221,shootings
980,10,222,occurred
989,10,223,inside
998,10,225,mosque
1019,10,229,offensive
1034,10,231,led
1041,10,233,house
1050,10,237,house
1056,10,238,fighting
1068,10,240,southern
1077,10,241,Falluja
1090,10,243,November
1100,11,245,A
1102,11,246,television
1113,11,247,journalist
1124,11,248,embedded
1142,11,251,Marines
1150,11,252,recorded
1163,11,254,killing
1174,11,256,videotape
1190,12,260,man
1194,12,261,killed
1220,12,266,Iraqi
1226,12,267,insurgents
1250,12,271,wounded
1261,12,273,fighting
1279,12,276,disarmed
1291,12,278,marines
1309,12,282,moved
1318,12,284,leaving
1330,12,286,wounded
1338,12,287,men
1349,12,290,mosque
1366,13,294,day
1372,13,296,second
1379,13,297,line
1387,13,299,marines
1395,13,300,moved
1413,13,303,area
1423,13,306,fought
1440,13,309,insurgents
1452,14,311,Due
1463,14,314,time
1477,14,317,passed
1500,14,321,wave
1508,14,323,marines
1521,14,326,second
1528,14,327,line
1533,14,328,assumed
1550,14,331,buildings
1579,14,337,occupied
1591,14,339,insurgents
1607,15,342,corporal
1616,15,343,found
1622,15,344,wounded
1630,15,345,men
1641,15,348,mosque
1658,15,351,searched
1671,16,354,At
1679,16,356,moment
1686,16,357,marines
1709,16,361,line
1717,16,363,attack
1729,16,365,approaching
1745,16,367,mosque
1768,16,372,journalist
1814,16,381,time
1820,17,383,As
1828,17,385,approached
1845,17,388,heard
1857,17,390,shots
1864,18,392,When
1874,18,394,entered
1886,18,396,journalist
1897,18,397,taped
1911,18,400,saw
1925,18,404,people
1941,18,407,left
1953,18,410,disarmed
1963,19,412,Some
1979,19,415,alive
1993,19,418,marine
2000,19,419,thought
2010,19,421,man
2014,19,422,lying
2027,19,425,ground
2040,19,428,threat
2066,19,433,arms
2079,19,436,clearly
2087,19,437,visible
2111,19,443,hiding
2120,19,445,weapon
2128,20,447,However
2137,20,449,instead
2148,20,451,keeping
2160,20,453,covered
2185,20,457,search
2199,20,460,shot
2219,20,465,journalist
2234,20,467,taping
2245,21,470,When
2254,21,472,marine
