char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,warplanes
24,1,3,dropped
36,1,5,bombs
47,1,8,suspected
57,1,9,militant
66,1,10,stronghold
80,1,12,Basra
86,1,13,Saturday
103,1,17,Iraqi
109,1,18,offensive
119,1,19,aimed
128,1,21,driving
140,1,23,Shiite
147,1,24,militants
166,1,27,city
171,1,28,reached
183,1,30,fifth
189,1,31,day
195,2,34,An
198,2,35,Iraqi
204,2,36,policeman
214,2,37,says
233,2,41,airstrike
248,2,44,house
257,2,46,Basra
265,2,48,Hananiyah
275,2,49,neighborhood
288,2,50,killed
297,2,52,civilians
317,3,56,military
338,3,60,commented
355,3,63,policeman
367,3,65,report
379,3,68,British
387,3,69,military
396,3,70,spokesman
406,3,71,Maj
411,4,73,Tom
415,4,74,Holloway
424,4,75,says
433,4,77,report
449,4,80,investigation
467,5,84,We
474,5,86,aware
483,5,88,reports
494,5,90,incidents
511,5,93,Basra
517,5,94,area
522,5,95,resulting
535,5,97,civilian
544,5,98,casualties
557,5,101,Holloway
566,5,102,said
573,6,105,We
580,6,107,investigating
598,6,109,reports
634,6,116,details
650,6,119,time
657,7,122,British
665,7,123,troops
672,7,124,joined
683,7,126,fighting
695,7,128,Basra
704,7,130,Saturday
714,7,132,firing
721,7,133,artillery
735,7,135,providing
745,7,136,air
749,7,137,support
759,8,140,Meanwhile
770,8,142,Shiite
777,8,143,cleric
788,8,145,Mahdi
794,8,146,Army
799,8,147,leader
806,8,148,Muqtada
814,8,149,al
817,8,151,Sadr
822,8,152,called
836,8,155,followers
849,8,157,defy
858,8,159,Iraqi
864,8,160,government
886,8,164,ordered
898,8,166,militants
911,8,168,surrender
927,8,170,weapons
936,9,172,An
939,9,173,initial
955,9,175,ultimatum
969,9,177,widely
976,9,178,ignored
993,9,182,government
1012,9,185,given
1022,9,187,militia
1036,9,189,April
1061,9,195,arms
1069,10,198,Salah
1075,10,199,al
1078,10,201,Obaidi
1092,10,205,aide
1100,10,207,al
1103,10,209,Sadr
1109,10,211,said
1116,10,214,Muqtada
1124,10,215,al
1127,10,217,Sadr
1136,10,219,told
1151,10,223,surrender
1165,10,225,arms
1182,10,229,state
1197,10,232,throw
1211,10,235,occupation
1224,10,238,referring
1246,10,242,occupation
1260,10,244,Iraq
1267,11,247,In
1272,11,249,speech
1279,11,250,today
1286,11,252,Iraqi
1292,11,253,Prime
1298,11,254,Minister
1307,11,255,Nouri
1313,11,256,al
1316,11,258,Maliki
1331,11,261,mention
1339,11,262,al
1342,11,264,Sadr
1349,11,266,movement
1366,11,270,said
1375,11,272,purpose
1390,11,275,crackdown
1403,11,277,Basra
1422,11,282,deal
1438,11,285,gangs
1463,11,293,says
1474,11,297,worse
1485,11,299,al
1488,11,301,Qaeda
1496,12,304,Other
1502,12,305,Iraqi
1508,12,306,officials
1528,12,309,insisted
1546,12,312,Mahdi
1552,12,313,Army
1569,12,317,target
1583,12,320,offensive
1596,13,324,Our
1600,13,325,determination
1617,13,327,strong
1626,13,330,al
1629,13,332,Maliki
1636,13,333,said
1643,14,336,We
1655,14,339,leave
1661,14,340,Basra
1673,14,342,security
1685,14,344,restored
1705,14,348,break
1715,14,350,law
1723,14,352,punished
1746,14,356,draw
1757,14,358,weapons
1772,14,361,face
1784,14,364,state
1794,14,366,punished
1806,15,370,Still
1817,15,373,crackdown
1831,15,375,sparked
1841,15,377,violent
1849,15,378,reaction
1863,15,380,al
1866,15,382,Sadr
1873,15,384,supporters
1896,15,389,Shiites
1913,15,392,areas
1922,15,394,Iraq
1928,16,396,In
1931,16,397,Baghdad
1941,16,399,Sadr
1946,16,400,City
1951,16,401,neighborhood
1967,16,404,Shiite
1974,16,405,stronghold
1986,16,407,Iraqi
1992,16,408,officials
2002,16,409,said
2015,16,412,people
2031,16,415,killed
2042,16,417,nearly
2058,16,420,wounded
2069,16,422,fighting
2086,16,424,insurgents
2101,16,426,security
2110,16,427,forces
2118,17,429,Two
2122,17,430,Americans
2137,17,432,killed
2149,17,435,roadside
2158,17,436,bomb
2166,17,438,east
2171,17,439,Baghdad
2179,17,440,Saturday
2191,18,443,Some
2203,18,446,policemen
2216,18,448,Sadr
2221,18,449,City
2230,18,451,influenced
2244,18,453,al
2247,18,455,Sadr
2260,18,458,sympathetic
2279,18,461,movement
2289,19,463,Around
2299,19,465,Sadr
2304,19,466,City
2309,19,467,policemen
2319,19,468,handed
2337,19,471,weapons
2349,19,473,ammunition
2367,19,476,Mahdi
2373,19,477,Army
2380,19,479,local
2386,19,480,office
2394,19,482,wearing
2402,19,483,masks
2411,19,485,shield
2424,19,487,identities
2437,20,490,We
2446,20,493,fight
2456,20,495,brothers
2472,20,498,Mahdi
2478,20,499,Army
2490,20,503,came
2503,20,506,submit
2514,20,508,weapons
2528,20,512,policeman
2538,20,513,said
2550,21,517,helicopters
2562,21,518,launched
2571,21,519,airstrikes
2585,21,521,Sadr
2590,21,522,City
2598,21,524,Friday
2605,21,525,night
2627,21,530,killed
2637,21,532,militants
2648,22,534,This
2662,22,537,criticized
2676,22,539,Nassar
2683,22,540,al
2686,22,542,Rubaie
2696,22,545,Shiite
2703,22,546,member
2713,22,548,Parliament
2726,23,551,We
2729,23,552,condemn
2741,23,554,government
2752,23,555,asking
2759,23,556,occupation
2770,23,557,forces
2780,23,559,carry
2790,23,561,airstrikes
2813,23,564,people
2825,23,568,said
2832,24,571,We
2839,24,573,Iraq
2844,24,574,sovereignty
2868,24,578,achieved
2885,24,580,military
2894,24,581,operation
2912,24,583,Iraqis
2923,24,586,Bush
2928,24,587,claimed
2951,24,593,achieved
2968,24,595,throwing
2981,24,597,occupation
2992,24,598,forces
3006,24,601,Iraq
