char,sent_n,token_i,word
0,1,0,A
9,1,2,year
14,1,3,war
30,1,6,Ugandan
38,1,7,government
57,1,10,rebel
63,1,11,Lord
70,1,13,Resistance
81,1,14,Army
86,1,15,entered
96,1,17,new
100,1,18,stage
106,1,19,today
120,1,22,sides
126,1,23,initiated
138,1,25,ceasefire
148,1,26,agreement
161,2,29,At
169,2,31,hours
175,2,32,local
181,2,33,time
192,2,36,GMT
197,2,38,government
208,2,39,soldiers
217,2,40,returned
235,2,43,barracks
248,2,45,rebel
254,2,46,guns
259,2,47,fell
264,2,48,silent
279,2,51,peace
285,2,52,deal
294,2,54,signed
304,2,56,Saturday
315,3,59,Under
325,3,61,deal
331,3,63,rebel
337,3,64,forces
351,3,67,leader
358,3,68,Joseph
365,3,69,Kony
383,3,74,weeks
392,3,76,assemble
404,3,78,select
411,3,79,locations
424,3,81,southern
433,3,82,Sudan
455,3,86,escorted
467,3,88,safety
477,3,90,regional
486,3,91,government
497,3,92,troops
505,4,94,Kony
518,4,97,LRA
522,4,98,leadership
537,4,100,reportedly
573,4,104,Republic
589,4,107,Congo
595,4,108,border
610,4,111,planning
622,4,113,flying
636,4,116,assembly
645,4,117,locations
658,5,120,Kony
665,5,122,second
675,5,124,command
684,5,126,General
692,5,127,Otti
697,5,128,appeared
709,5,130,radio
718,5,132,Gulu
726,5,134,Sunday
733,5,135,night
742,5,137,address
754,5,139,troops
761,5,140,declaring
775,5,142,ceasefire
789,5,144,ordering
806,5,147,lay
821,5,150,weapons
831,6,153,For
851,6,158,Ugandan
859,6,159,government
874,6,161,promised
886,6,163,respect
898,6,165,ceasefire
916,6,168,attack
927,6,170,rebel
933,6,171,troops
948,6,174,assemble
960,7,177,An
963,7,178,army
968,7,179,spokesperson
982,7,181,Major
988,7,182,Felix
994,7,183,Kulaije
1003,7,185,announced
1013,7,186,today
1029,7,190,cessation
1042,7,192,hostilities
1060,7,195,effect
1075,7,198,involves
1088,7,200,Ugandan
1096,7,201,army
1101,7,202,halting
1115,7,204,search
1126,7,208,destroy
1134,7,209,operations
1148,8,213,State
1154,8,214,Minister
1167,8,216,Defence
1175,8,217,Ruth
1180,8,218,Nankabirwa
1191,8,219,told
1196,8,220,journalists
1225,8,227,period
1235,8,229,silence
1246,9,231,I
1248,9,232,pray
1270,9,237,sides
1276,9,238,violate
1288,9,240,cessation
1301,9,242,hostilities
1313,9,243,agreement
1327,10,247,Once
1332,10,248,rebel
1338,10,249,troops
1355,10,252,gathered
1374,10,255,protective
1385,10,256,wing
1397,10,259,Ugandan
1405,10,260,Peoples
1414,10,262,Defence
1422,10,263,Force
1429,10,265,extensive
1439,10,266,peace
1445,10,267,talks
1462,10,271,begin
1469,11,273,Key
1473,11,274,issues
1486,11,277,discussed
1501,11,279,likely
1515,11,282,return
1525,11,284,thousands
1538,11,286,children
1547,11,287,kidnapped
1564,11,290,Lord
1571,11,292,Resistance
1582,11,293,Army
1591,11,295,use
1598,11,297,child
1604,11,298,soldiers
1618,11,301,Kony
1625,11,303,status
1637,11,306,wanted
1644,11,307,war
1648,11,308,criminal
1662,12,311,Ugandan
1670,12,312,government
1681,12,313,surprised
1696,12,315,outsiders
1709,12,317,promising
1722,12,319,protect
1734,12,321,LRA
1738,12,322,leader
1748,12,324,return
1759,12,326,negotiations
1772,12,327,despite
1786,12,329,wanted
1800,12,332,International
1814,12,333,Criminal
1823,12,334,Court
1832,13,337,A
1834,13,338,modest
1841,13,339,wooden
1848,13,340,hotel
1857,13,342,Juba
1870,13,345,scene
1884,13,348,weekend
1894,13,350,landmark
1903,13,351,talks
1915,13,353,secured
1927,13,355,ceasefire
1940,13,357,end
1948,13,359,decades
1959,13,361,conflict
1973,14,364,Ugandan
1981,14,365,government
2001,14,368,fighting
2014,14,370,Lord
2021,14,372,Resistance
2032,14,373,Army
2059,14,380,war
2072,14,383,caught
2094,14,387,children
2118,14,391,child
2124,14,392,soldiers
2136,14,394,sex
2140,14,395,slaves
2155,14,398,LRA
2162,15,401,With
2167,15,402,Ugandan
2175,15,403,President
2185,15,404,Yoweri
2192,15,405,Museveni
2201,15,406,warning
2214,15,408,hostilities
2232,15,410,begin
2247,15,413,talks
2253,15,414,collapsed
2268,15,417,international
2282,15,418,community
2300,15,421,following
2314,15,423,upcoming
2323,15,424,talks
2334,15,426,closely
