char,sent_n,token_i,word
0,1,0,This
5,1,1,Tuesday
25,1,5,member
32,1,6,United
39,1,7,Nations
47,1,8,Security
56,1,9,Council
64,1,10,unanimously
76,1,11,adopted
86,1,13,resolution
97,1,14,calling
109,1,16,Syria
118,1,18,cooperate
128,1,19,fully
143,1,22,UN
146,1,23,International
160,1,24,Independent
172,1,25,Investigation
186,1,26,Commission
198,1,28,UNIIIC
211,2,32,Security
220,2,33,Council
228,2,34,demanded
242,2,36,Syria
248,2,37,detain
255,2,38,suspects
264,2,39,indentified
283,2,42,UNIIC
300,2,45,time
322,2,50,questioned
338,3,53,resolution
349,3,54,warns
367,3,58,action
378,3,61,Syria
384,3,62,fails
393,3,64,cooperate
412,3,67,investigation
428,4,70,Ministers
447,4,73,United
454,4,74,States
462,4,76,Britain
475,4,79,France
488,4,82,circulating
502,4,84,draft
515,4,87,resolution
531,4,89,stronger
540,4,90,wording
551,4,92,action
565,4,95,event
576,4,97,Syria
582,4,98,failed
592,4,100,cooperate
603,5,102,After
613,5,104,vote
618,5,105,US
621,5,106,Secretary
634,5,108,State
641,5,110,Condoleezza
653,5,111,Rice
659,5,113,said
666,5,116,With
675,5,118,decision
684,5,119,today
704,5,124,Syria
714,5,126,isolated
739,5,130,international
753,5,131,community
775,5,134,false
781,5,135,statements
797,5,138,support
809,5,140,terrorism
824,5,143,interference
844,5,146,affairs
859,5,149,neighbours
878,5,152,destabilising
892,5,153,behaviour
909,5,156,Middle
916,5,157,East
924,6,161,Russia
935,6,163,China
945,6,165,signaled
959,6,167,opposed
967,6,168,wording
979,6,170,resolution
995,6,173,way
1004,6,175,threatened
1015,6,176,sanctions
1026,7,178,Chinese
1034,7,179,Foreign
1042,7,180,Minister
1051,7,181,Li
1054,7,182,Zhaoxing
1064,7,184,told
1073,7,186,council
1087,7,190,commission
1105,7,192,believes
1123,7,195,investigation
1150,7,200,completed
1176,7,205,final
1182,7,206,conclusion
1194,8,208,Under
1205,8,210,circumstances
1225,8,213,inappropriate
1247,8,216,council
1258,8,218,prejudge
1271,8,220,outcome
1286,8,223,investigation
1307,8,226,threaten
1319,8,228,impose
1326,8,229,sanctions
1344,9,234,final
1350,9,235,wording
1362,9,237,endorsed
1381,9,241,members
1396,9,244,Security
1405,9,245,Council
1415,10,248,Syria
1425,10,250,earlier
1433,10,251,rejected
1446,10,253,findings
1462,10,256,UN
1465,10,257,investigation
1488,10,260,murder
1509,10,264,Lebanese
1518,10,265,prime
1524,10,266,minister
1533,10,267,Rafiq
1539,10,268,al
1542,10,270,Hariri
1552,11,274,It
1560,11,277,political
1570,11,278,statement
1588,11,280,Syria
1594,11,281,based
1603,11,283,allegations
1618,11,285,witnesses
1628,11,286,known
1644,11,289,hostility
1657,11,291,Syria
1665,11,294,Mehdi
1671,11,295,Dakhlallah
1683,11,297,Syria
1691,11,299,information
1703,11,300,minister
1713,11,302,told
1718,11,303,Aljazeera
