char,sent_n,token_i,word
0,1,0,Yesterday
15,1,3,United
22,1,4,States
29,1,5,House
38,1,7,Representatives
54,1,8,voted
63,1,10,effectively
75,1,11,reject
86,1,13,Senate
93,1,14,version
106,1,17,bill
112,1,19,passed
124,1,21,bipartisan
135,1,22,support
147,1,25,extend
156,1,27,payroll
164,1,28,tax
168,1,29,cut
176,1,31,months
183,1,32,past
192,1,34,year
197,1,36,end
201,1,37,expiration
212,1,38,date
222,2,41,House
228,2,42,voted
234,2,43,instead
245,2,45,create
254,2,47,conference
265,2,48,committee
278,2,50,settle
285,2,51,differences
305,2,53,members
321,2,56,bodies
332,3,59,Although
345,3,61,tax
349,3,62,cut
353,3,63,extension
374,3,66,support
388,3,68,Republicans
404,3,70,Democrats
415,3,72,lawmakers
425,3,73,disagree
441,3,76,Congress
466,3,80,compensating
487,3,83,cost
495,3,85,extending
509,3,87,cut
521,3,90,policy
528,3,91,changes
545,3,94,entail
554,4,97,During
564,4,99,appearance
575,4,100,yesterday
586,4,102,President
596,4,103,Obama
602,4,104,condemned
612,4,105,opposition
630,4,108,Senate
637,4,110,passed
644,4,111,version
659,4,114,bill
665,4,116,accusing
674,4,117,Republicans
693,4,120,House
702,4,122,trying
712,4,124,negotiate
725,4,126,matters
733,4,127,unrelated
750,4,130,bill
756,5,132,Republicans
772,5,135,response
801,5,141,time
809,5,143,negotiate
823,5,145,bill
829,5,147,insisting
844,5,149,lawmakers
854,5,150,ought
863,5,152,concentrate
880,5,155,year
885,5,157,long
890,5,158,plan
913,5,164,month
919,5,165,extension
930,6,167,Senate
937,6,168,Democratic
948,6,169,leader
955,6,170,Harry
961,6,171,Reid
976,6,175,says
993,6,179,agree
1002,6,181,negotiate
1016,6,183,tax
1020,6,184,cut
1024,6,185,extension
1044,6,188,Senate
1051,6,190,approved
1060,6,191,bill
1068,6,193,passed
1082,6,196,House
1090,7,199,If
1097,7,201,tax
1101,7,202,cut
1112,7,205,extended
1125,7,207,instead
1133,7,208,expires
1144,7,210,December
1157,7,213,approximately
1175,7,215,million
1183,7,216,Americans
1201,7,219,affected
1217,7,222,tax
1221,7,223,increase
1231,7,225,President
1241,7,226,Obama
1247,7,227,insists
1264,7,230,way
1271,7,232,prevent
1283,7,234,tax
1287,7,235,hike
1292,7,236,beginning
1302,7,237,January
1323,7,242,House
1332,7,244,pass
1341,7,246,Senate
1348,7,247,bill
1354,8,249,In
1357,8,250,response
1367,8,252,House
1373,8,253,Speaker
1385,8,255,Republican
1396,8,256,John
1401,8,257,Boehner
1409,8,258,wants
1415,8,259,Obama
1437,8,265,Senate
1447,8,267,return
1458,8,270,negotiate
1473,9,273,Senate
1481,9,275,shortly
1495,9,277,passing
1507,9,279,bill
1513,9,281,adjourned
1531,9,284,Holiday
1539,9,285,break
1547,10,288,Also
1552,10,289,included
1568,10,292,bill
1578,10,295,provision
1599,10,298,require
1607,10,299,President
1617,10,300,Obama
1633,10,304,decision
1656,10,307,construction
1676,10,310,Keystone
1685,10,311,XL
1688,10,312,pipeline
1700,10,315,pipeline
1720,10,318,transport
1730,10,319,oil
1739,10,321,Canada
1749,10,323,Texas
1757,11,326,House
1763,11,327,Democratic
1774,11,328,leader
1781,11,329,Nancy
1787,11,330,Pelosi
1794,11,331,blamed
1805,11,333,congressional
1819,11,334,year
1824,11,336,end
1828,11,337,impasse
1840,11,340,Tea
1844,11,341,Party
1850,11,342,Republicans
1864,12,345,In
1869,12,347,letter
1879,12,349,President
1889,12,350,Obama
1896,12,352,Speaker
1904,12,353,Boehner
1912,12,354,requested
1925,12,356,galvanize
1939,12,358,Senate
1949,12,360,negotiate
1966,12,363,bill
1973,12,365,provisions
1985,12,367,writing
1998,12,370,differences
2026,12,374,different
2036,12,375,bills
2049,12,378,quickly
2057,12,379,reconciled
2071,12,381,provide
2083,12,383,American
2092,12,384,people
2103,12,386,certainty
2123,12,391,year
2128,12,392,bill
2134,13,394,There
2153,13,398,days
2169,13,401,end
2180,13,404,year
2203,13,410,Americans
2213,13,411,struggling
2237,13,416,reason
2259,13,420,wasted
2267,14,422,You
2276,14,424,said
2286,14,426,times
2297,14,428,Congress
2318,14,432,work
2330,14,434,taking
2337,14,435,vacation
