char,sent_n,token_i,word
3459,27,680,There
3472,27,683,real
3477,27,684,safeguards
3501,27,689,adequate
3510,27,690,official
3519,27,691,review
3531,27,695,said
3544,28,700,law
3558,28,703,opposed
3578,28,706,process
3596,28,709,seriously
3606,28,710,flawed
3617,29,714,Instead
3630,29,717,wide
3635,29,719,ranging
3643,29,720,discussion
3659,29,723,Government
3674,29,725,sought
3684,29,727,nobble
3695,29,729,field
3704,29,731,secret
3718,29,734,prevent
3726,29,735,debate
3736,30,739,Liberal
3744,30,740,backbencher
3756,31,741,Petro
3762,31,742,Georgiou
3775,31,744,expressed
3785,31,745,reservations
3808,31,748,package
3817,31,750,calling
3832,31,753,independent
3844,31,754,watchdog
3856,31,756,monitor
3868,31,758,new
3872,31,759,powers
3881,32,762,Three
3887,32,763,international
3901,32,764,law
3905,32,765,experts
3923,32,768,criticised
3938,32,770,proposed
3947,32,771,laws
