char,sent_n,token_i,word
2614,20,502,speak
2620,20,503,directly
2632,20,505,officers
2646,20,509,said
2654,21,513,I
2662,21,516,aware
2677,21,519,threatening
2689,21,520,foreign
2697,21,521,intervention
2711,22,523,I
2717,22,525,assure
2728,22,527,New
2732,22,528,Zealand
2748,22,533,Helen
2754,22,534,Clark
2761,22,536,Helen
2767,22,537,Clark
2774,22,539,Prime
2780,22,540,Minister
2792,22,542,New
2796,22,543,Zealand
2805,22,545,said
2812,23,548,At
2824,23,551,time
2830,23,553,Andrew
2837,23,554,Hughes
2845,23,556,police
2852,23,557,commissioner
2869,23,559,Fiji
2878,23,562,currently
2891,23,564,leave
2900,23,566,Brisbane
2909,23,567,following
2919,23,568,threats
2928,24,570,Moses
2934,24,571,Driver
2950,24,574,act
2961,24,577,police
2968,24,578,commissioner
2988,25,582,military
3001,25,584,said
3017,25,588,clean
3031,25,592,government
3049,25,595,armed
3055,25,596,forces
3079,25,601,controversial
3093,25,602,bills
3099,25,603,passed
3114,25,606,investigations
3134,25,608,senior
3141,25,609,military
3150,25,610,officers
3163,25,612,dropped
3177,26,616,military
3190,26,618,said
3212,26,623,need
3217,26,624,police
3224,26,625,permission
3238,26,627,conduct
3251,26,629,exercises
