char,sent_n,token_i,word
9,1,2,Defense
17,1,3,Secretary
27,1,4,Donald
34,1,5,Rumsfeld
52,1,8,attend
59,1,9,high
64,1,11,profile
72,1,12,talks
81,1,14,international
95,1,15,defense
103,1,16,policy
117,1,19,Munich
124,1,20,Security
133,1,21,Conference
144,1,22,claiming
153,1,23,prior
159,1,24,commitments
172,2,26,Rumsfeld
186,2,28,send
191,2,29,Douglas
202,2,31,Feith
213,2,34,Undersecretary
231,2,36,Defense
240,2,38,instead
252,2,41,discuss
265,2,43,items
292,2,49,stances
303,2,51,Iran
310,3,54,Rumsfeld
319,3,55,previously
330,3,56,stated
355,3,61,attend
366,3,63,conference
384,3,65,Germany
392,3,66,voided
401,3,68,complaint
420,3,71,New
424,3,72,York
429,3,74,based
435,3,75,Center
446,3,77,Constitutional
461,3,78,Rights
469,3,80,asking
476,3,81,German
483,3,82,authorities
498,3,84,prosecute
516,3,87,war
520,3,88,crimes
532,4,91,group
538,4,92,filed
548,4,94,complaint
563,4,96,December
581,4,99,Federal
589,4,100,German
596,4,101,Prosecutor
609,4,103,Office
617,4,105,accusing
626,4,106,Rumsfeld
638,4,108,war
642,4,109,crimes
653,4,111,torture
664,4,113,connection
680,4,115,Iraq
687,4,117,Abu
691,4,118,Ghraib
698,4,119,prisoner
707,4,120,abuse
715,5,123,German
722,5,124,legislation
734,5,125,allows
741,5,126,prosecution
757,5,128,war
761,5,129,crimes
769,5,131,crimes
784,5,133,humanity
798,5,136,genocide
807,5,137,regardless
831,5,141,crime
837,5,142,occurred
856,5,146,nationality
875,5,149,accused
