char,sent_n,token_i,word
4,1,1,execution
17,1,3,Saddam
24,1,4,Hussein
32,1,5,elicited
41,1,6,critical
50,1,7,statements
64,1,9,governments
92,1,13,world
110,1,17,non
114,1,19,governmental
127,1,20,organisations
147,2,24,United
154,2,25,States
162,2,27,Australia
173,2,29,Iran
187,2,32,Polish
194,2,33,politicians
206,2,34,saw
210,2,35,positive
219,2,36,effects
234,2,39,execution
245,3,41,George
255,3,43,Bush
260,3,44,said
275,3,49,milestone
293,3,53,way
302,3,56,democratic
313,3,57,Iraq
319,4,59,Also
330,4,62,Iranian
338,4,63,politicians
350,4,64,think
365,4,67,execution
382,4,71,victory
398,4,74,Iraqi
404,4,75,people
417,5,79,Polish
424,5,80,foreign
432,5,81,minister
441,5,82,said
456,5,86,opponent
468,5,88,death
474,5,89,penalty
501,5,95,exception
519,5,98,case
525,6,100,Australian
536,6,101,foreign
544,6,102,minister
553,6,103,Alexander
563,6,104,Downer
570,6,105,referred
586,6,108,death
595,6,110,Saddam
602,6,111,Hussein
617,6,115,important
627,6,116,step
640,6,120,way
654,6,123,historical
665,6,124,judgement
678,6,126,Hussein
689,6,129,tyrannous
699,6,130,regime
708,7,133,He
711,7,134,thinks
731,7,138,lead
742,7,141,opportunity
757,7,143,strengthen
772,7,145,process
783,7,147,reconciliation
800,8,150,Other
806,8,151,European
815,8,152,countries
833,8,155,odds
848,8,158,response
864,9,161,include
882,9,165,Finland
891,9,167,France
899,9,169,Switzerland
916,9,172,Vatican
928,9,174,Germany
943,9,177,stand
957,9,180,worldwide
967,9,181,abolition
984,9,184,death
990,9,185,penalty
1003,10,188,main
1008,10,189,reason
1015,10,190,given
1043,10,196,incredibly
1054,10,197,heinous
1062,10,198,crimes
1076,10,201,justify
1084,10,202,execution
1099,11,205,Vatican
1109,11,207,spokesperson
1123,11,209,Federico
1132,11,210,Lombardi
1142,11,212,said
1167,11,218,risk
1186,11,222,incite
1193,11,223,people
1203,11,225,seek
1208,11,226,revenge
1220,11,228,produce
1233,11,230,violence
1244,12,233,Germany
1254,12,235,minister
1266,12,237,state
1279,12,240,Office
1290,12,242,Foreign
1298,12,243,Affairs
1307,12,245,Erler
1314,12,247,said
1324,12,249,Saddam
1331,12,250,Hussein
1341,12,252,crimes
1361,12,256,doubted
1378,12,260,German
1385,12,261,government
1402,12,263,stay
1416,12,266,general
1424,12,267,attitude
1436,12,269,rejecting
1446,12,270,death
1452,12,271,penalty
1462,13,274,Russia
1474,13,276,expressed
1484,13,277,regret
1499,13,280,execution
1510,14,282,An
1513,14,283,official
1529,14,286,Russian
1537,14,287,Office
1548,14,289,Foreign
1556,14,290,Affairs
1565,14,292,Michail
1573,14,293,Kamynin
1582,14,295,warned
1600,14,298,intensification
1623,14,301,military
1636,14,303,political
1646,14,304,situation
1659,14,306,Iraq
1678,14,310,rise
1686,14,312,ethnical
1695,14,314,confessional
1708,14,315,tensions
1718,15,317,Libya
1724,15,318,ordered
1740,15,322,day
1744,15,323,national
1753,15,324,mourning
1763,16,326,Head
1771,16,328,state
1777,16,329,Ghadhafi
1786,16,330,stopped
1798,16,332,celebrations
1815,16,334,ceremonies
1834,16,337,Eid
1838,16,338,al
1841,16,340,Adha
1846,16,341,half
1851,16,343,masting
1863,16,345,flags
1872,16,347,governmental
1885,16,348,buildings
1900,17,351,Palestinian
1912,17,352,foreign
1920,17,353,minister
1929,17,354,criticised
1944,17,356,execution
1960,18,360,There
1981,18,364,disagreements
2018,18,370,execution
2037,18,373,wrong
2047,18,376,said
2058,19,380,organisation
2072,19,382,Human
2078,19,383,Rights
2085,19,384,Watch
2092,19,386,criticised
2107,19,388,proceedings
2127,19,390,Hussein
2138,19,392,having
2146,19,394,shown
2152,19,395,severe
2159,19,396,deficiencies
2178,20,400,World
2184,20,401,Council
2195,20,403,Churches
2204,20,404,expressed
2218,20,406,critical
2227,20,407,attitude
2248,20,410,execution
2261,20,412,Saddam
2268,20,413,Hussein
2278,20,416,Every
2284,20,417,time
2291,20,419,person
2300,20,421,life
2308,20,423,taken
2330,20,429,big
2334,20,430,tragedy
2344,21,433,Amnesty
2352,21,434,international
2376,21,437,criticised
2391,21,439,proceedings
2408,21,442,execution
2422,21,444,apparently
2435,21,446,foregone
2444,21,447,conclusion
2460,22,450,appeal
2467,22,451,court
2482,22,454,created
2494,22,456,impression
2508,22,458,legitimacy
2522,22,460,flawed
2529,22,461,proceedings
2547,22,464,said
2558,23,468,Council
2569,23,470,Europe
2576,23,471,condemned
2590,23,473,execution
2604,23,475,called
2614,23,477,Iraq
2622,23,479,abolish
2634,23,481,death
2640,23,482,penalty
2650,24,485,Meanwhile
2679,24,491,morning
2687,24,492,local
2693,24,493,time
2710,25,498,GMT
2728,25,504,leader
2737,25,506,remains
2750,25,508,buried
2760,25,510,Awja
2766,25,512,close
2775,25,514,Tikrit
2787,25,517,home
2792,25,518,town
2800,25,520,Hussein
2812,25,523,reported
2824,25,525,CNN
