char,sent_n,token_i,word
4,1,1,Central
12,1,2,Tibetan
20,1,3,Administration
36,1,5,headed
50,1,8,Dalai
56,1,9,Lama
62,1,11,says
84,1,16,people
101,1,19,killed
111,1,21,protests
123,1,23,supporters
137,1,25,Tibet
151,1,27,Chinese
159,1,28,rule
165,1,30,despite
173,1,31,China
181,1,33,claim
201,1,37,people
212,1,39,dead
220,2,43,As
227,2,45,Tibet
233,2,46,uprising
242,2,47,continues
253,2,49,reliable
262,2,50,sources
275,2,52,confirmed
302,2,57,people
314,2,59,killed
329,2,62,March
343,2,65,Lhasa
355,2,69,website
373,2,71,reported
383,3,73,They
393,3,75,said
408,3,78,dead
413,3,79,bodies
430,3,82,stashed
452,3,87,Public
459,3,88,Security
468,3,89,Department
479,3,90,office
489,3,92,Lhasa
500,3,95,Tibetan
508,3,96,capital
534,3,101,unrest
541,3,102,occurred
555,4,105,site
577,4,110,sources
591,5,114,report
603,5,116,Xinhua
611,5,118,China
619,5,120,state
625,5,122,run
629,5,123,news
634,5,124,agency
651,5,128,different
663,6,131,In
666,6,132,Friday
675,6,134,riot
694,6,139,civilians
704,6,140,died
722,6,144,burns
728,6,145,caused
742,6,148,roving
749,6,149,mobs
775,6,154,injured
785,6,157,Xinhua
792,6,158,said
798,6,160,citing
809,6,162,Tibetan
817,6,163,Regional
826,6,164,Government
839,6,166,report
847,7,168,Additionally
866,7,171,reported
880,7,173,police
890,7,175,Lhasa
900,7,177,saved
910,7,179,people
918,7,181,including
931,7,183,entire
938,7,184,school
955,7,188,violent
963,7,189,array
972,7,191,sabotage
983,8,194,Tenzin
990,8,195,Gyatso
1002,8,198,Dalai
1008,8,199,Lama
1014,8,201,condemned
1024,8,202,China
1032,8,204,reaction
1048,8,207,protests
1058,8,209,calling
1072,8,213,cultural
1081,8,214,genocide
1092,9,217,At
1097,9,219,press
1103,9,220,conference
1117,9,222,Dharamsala
1129,9,224,seat
1141,9,227,Tibetan
1149,9,228,government
1163,9,230,exile
1173,9,233,said
1180,9,236,They
1185,9,237,simply
1192,9,238,rely
1206,9,241,force
1215,9,243,order
1224,9,245,simulate
1233,9,246,peace
1242,9,249,peace
1248,9,250,brought
1259,9,252,force
1273,9,255,rule
1281,9,257,terror
1290,10,260,He
1298,10,262,called
1312,10,265,international
1326,10,266,organization
1342,10,268,investigate
1358,10,270,situation
1371,10,272,Tibet
1379,11,275,China
1389,11,277,declared
1401,11,280,People
1410,11,282,War
1427,11,286,protesters
1439,11,288,vowing
1450,11,291,expose
1462,11,294,Dalai
1468,11,295,Lama
1475,12,298,We
1483,12,300,wage
1490,12,302,people
1499,12,304,war
1506,12,306,beat
1511,12,307,splittism
1525,12,309,expose
1536,12,311,condemn
1548,12,313,malicious
1558,12,314,acts
1572,12,317,hostile
1580,12,318,forces
1591,12,320,expose
1602,12,322,hideous
1610,12,323,face
1622,12,326,Dalai
1628,12,327,Lama
1633,12,328,group
1646,12,331,light
1655,12,333,day
1661,12,336,officials
1676,12,338,quoted
1686,12,340,saying
1695,13,343,China
1706,13,345,prevented
1716,13,346,access
1726,13,348,video
1732,13,349,website
1740,13,350,YouTube
1759,13,353,international
1773,13,354,videos
1787,13,357,protests
1801,13,359,posted
1815,13,362,website
1824,14,364,YouTube
1835,14,366,normally
1844,14,367,easily
1851,14,368,accessible
1865,14,370,China
1878,14,373,blocks
1891,14,375,pornographic
1907,14,377,subversive
1918,14,378,sites
1934,14,382,Great
1940,14,383,Firewall
