char,sent_n,token_i,word
0,1,0,John
5,1,1,Roberts
13,1,2,sat
28,1,5,United
35,1,6,States
42,1,7,Senate
49,1,8,Wednesday
72,1,12,day
79,1,14,confirmation
92,1,15,hearings
102,2,17,Members
117,2,20,nation
126,2,22,highest
134,2,23,legislative
146,2,24,house
152,2,25,questioned
174,2,29,ideology
184,2,31,deciding
213,2,35,confirm
225,2,37,appointment
240,2,39,Chief
246,2,40,Justice
256,3,43,Roberts
264,3,44,flatly
271,3,45,refused
300,3,51,believes
309,3,52,life
314,3,53,begins
325,3,56,important
335,3,57,question
349,3,59,considering
365,3,61,ethics
375,3,63,abortion
385,3,65,saying
409,3,70,unethical
422,3,72,comment
437,3,75,specifics
450,3,77,likely
457,3,78,cases
464,4,80,He
481,4,85,reiterate
495,4,87,earlier
503,4,88,statement
518,4,90,Roe
525,4,92,Wade
539,4,96,settled
547,4,97,law
558,4,100,land
565,4,103,emphasizing
581,4,105,importance
595,4,107,consistent
606,4,108,Supreme
614,4,109,Court
620,4,110,rulings
629,5,112,He
637,5,114,confirmed
655,5,117,believed
671,5,120,implied
679,5,121,right
688,5,123,privacy
706,5,126,Roe
710,5,127,decision
719,5,128,depended
735,6,132,Senator
743,6,133,Jeff
748,6,134,Sessions
757,6,135,asked
763,6,136,Roberts
781,6,139,opinion
792,6,141,yesterday
804,6,143,California
815,6,144,ruling
834,6,147,use
845,6,150,words
858,6,153,God
870,6,157,Pledge
880,6,159,Alliegance
901,6,163,recited
909,6,164,daily
923,6,167,public
930,6,168,schools
939,7,170,Roberts
947,7,171,noted
962,7,174,Supreme
970,7,175,Court
980,7,177,previously
996,7,179,inconsistent
1016,7,182,application
1035,7,185,establishment
1049,7,186,clause
1075,7,191,try
1082,7,193,correct
1094,7,195,situation
1116,7,200,hint
1128,7,203,stance
1142,7,206,issue
1150,8,209,Asked
1166,8,212,recent
1173,8,213,Kelo
1181,8,215,New
1185,8,216,London
1192,8,217,ruling
1202,8,220,case
1207,8,221,involving
1221,8,223,government
1234,8,225,power
1243,8,227,seize
1249,8,228,property
1259,8,230,Roberts
1267,8,231,called
1277,8,233,state
1287,8,235,federal
1295,8,236,legislatures
1311,8,238,limit
1321,8,240,power
1330,8,242,local
1336,8,243,governments
1354,8,247,court
1364,8,249,saying
1385,8,253,power
1412,8,261,legislature
1427,8,263,decide
1442,8,266,power
1451,8,268,available
1464,9,272,Senator
1472,9,273,Patrick
1480,9,274,Leahy
1486,9,275,inquired
1498,9,277,Roberts
1506,9,278,believed
1519,9,280,President
1533,9,282,war
1537,9,283,powers
1544,9,284,allowing
1560,9,287,torture
1568,9,288,prisoners
1580,10,291,I
1582,10,292,believe
1610,10,298,law
1621,10,301,system
1630,10,304,Roberts
1638,10,305,replied
1648,11,308,Democrats
1662,11,310,Republicans
1674,11,311,alike
1685,11,313,expressed
1695,11,314,frustration
1727,11,320,Roberts
1735,11,321,dodging
1749,11,323,questions
1764,11,326,commentators
1777,11,327,expressed
1787,11,328,irony
1800,11,331,complaint
1818,11,335,letter
1825,11,337,writer
1837,11,340,California
1848,11,341,newspaper
1858,11,342,noted
1866,11,345,When
1883,11,349,time
1897,11,352,heard
1916,11,356,politicians
1935,11,359,direct
1942,11,360,answer
1954,11,363,specific
1963,11,364,question
