char,sent_n,token_i,word
0,1,0,Nearly
11,1,2,people
22,1,4,confirmed
32,1,5,dead
41,1,7,approximately
64,1,10,ill
73,1,13,central
81,1,14,Haitian
89,1,15,cholera
97,1,16,outbreak
107,1,18,according
124,1,21,Centers
136,1,23,Disease
144,1,24,Control
153,1,26,CDC
168,1,31,Agency
179,1,33,International
193,1,34,Development
206,1,36,USAID
217,1,39,United
224,1,40,Nations
233,1,42,UN
238,2,45,Haitian
246,2,46,officials
256,2,47,place
266,2,49,death
272,2,50,toll
284,2,53,deaths
302,2,56,people
315,2,58,infected
326,3,61,According
339,3,63,CDC
343,3,64,officials
357,3,66,Rob
361,3,67,Quick
375,3,70,Carleene
384,3,71,Dei
398,3,74,man
402,3,75,team
416,3,78,sent
424,3,80,Haiti
433,3,82,investigate
449,3,84,determine
463,3,86,best
468,3,87,course
478,3,89,action
493,3,92,country
506,4,95,USAID
516,4,97,said
536,4,101,provide
544,4,102,supplies
556,4,104,set
563,4,106,treatment
573,4,107,centers
598,4,111,provided
615,4,113,oral
623,4,116,hydration
633,4,117,kits
642,4,119,water
648,4,120,purification
661,4,121,kits
668,5,124,A
670,5,125,majority
686,5,128,reported
695,5,129,cases
712,5,133,Central
720,5,134,Plateau
732,5,136,Artibonite
743,5,137,regions
751,5,138,located
764,5,140,north
777,5,143,earthquake
788,5,144,ravaged
796,5,145,capital
805,5,147,Port
810,5,149,Au
813,5,151,Prince
821,6,153,Officials
831,6,154,fear
845,6,157,disease
859,6,159,spread
873,6,162,capital
881,6,163,city
893,6,166,brought
907,6,168,control
916,7,170,It
928,7,173,reported
947,7,176,people
958,7,178,flooding
975,7,181,Nicolas
983,7,182,hospital
1006,7,187,main
1011,7,188,medical
1019,7,189,facility
1035,7,192,Marc
1045,7,195,treatment
1056,7,197,causing
1064,7,198,pandemonium
1076,7,199,outside
1088,7,201,gate
1094,8,203,An
1097,8,204,aid
1101,8,205,worker
1112,8,207,visited
1124,8,209,hospital
1133,8,210,called
1146,8,214,horror
1153,8,215,scene
1175,8,220,worker
1183,8,222,David
1189,8,223,Darg
1198,8,226,Operation
1208,8,227,Blessing
1217,8,228,International
1231,8,229,wrote
1242,8,232,courtyard
1256,8,234,lined
1267,8,236,patients
1276,8,237,hooked
1289,8,240,intravenous
1301,8,241,drips
1308,9,243,It
1320,9,246,rained
1342,9,250,people
1349,9,251,lying
1362,9,254,ground
1372,9,256,soggy
1378,9,257,sheets
1386,9,259,half
1391,9,261,soaked
1403,9,263,feces
1416,10,268,cholera
1424,10,269,outbreak
1433,10,270,developed
1449,10,272,recent
1456,10,273,rains
1462,10,274,flooded
1474,10,276,Artibonite
1485,10,277,River
1510,10,283,certain
1539,10,288,cause
1552,10,291,outbreak
1562,11,293,According
1579,11,296,CDC
1584,11,298,cholera
1599,11,302,acute
1606,11,304,diarrheal
1616,11,305,illness
1624,11,306,caused
1634,11,308,infection
1651,11,311,intestine
1670,11,314,bacterium
1680,11,315,Vibrio
1687,11,316,cholerae
1698,12,319,They
1708,12,321,said
1719,12,324,Approximately
1743,12,328,infected
1752,12,329,persons
1764,12,331,severe
1771,12,332,disease
1779,12,333,characterized
1796,12,335,profuse
1804,12,336,watery
1811,12,337,diarrhea
1821,12,339,vomiting
1835,12,342,leg
1839,12,343,cramps
1847,13,345,In
1856,13,347,persons
1865,13,349,rapid
1871,13,350,loss
1879,13,352,body
1884,13,353,fluids
1891,13,354,leads
1900,13,356,dehydration
1916,13,358,shock
1923,14,360,Without
1931,14,361,treatment
1942,14,363,death
1952,14,365,occur
1965,14,367,hours
1973,15,370,Cholera
1984,15,372,passed
2002,15,375,contaminated
2015,15,376,water
