char,sent_n,token_i,word
1226,9,226,pages
1237,9,229,Malaysian
1247,9,230,embassy
1258,9,232,Jakarta
1266,9,233,assured
1278,9,235,Indonesian
1289,9,236,government
1329,9,244,investigate
1345,9,246,case
1352,10,249,In
1355,10,250,addition
1367,10,252,suspending
1382,10,254,agencies
1395,10,257,agency
1402,10,258,owners
1413,10,260,managers
1432,10,263,blacklisted
1457,10,268,prevented
1472,10,270,opening
1480,10,271,new
1484,10,272,operations
1501,10,274,different
1511,10,275,names
1522,10,278,ministry
1531,10,279,said
1539,11,283,They
1559,11,287,end
1571,11,290,month
1580,11,292,appeal
1591,11,294,suspension
1614,11,298,fail
1635,11,304,permits
1651,11,307,immediately
1663,11,308,terminated
1676,11,311,Radzi
1686,11,313,quoted
1696,11,315,saying
1710,11,318,New
1714,11,319,Straits
1722,11,320,Times
1730,12,323,This
1749,12,327,time
1758,12,329,ministry
1771,12,331,taken
1785,12,334,action
1795,12,336,maid
1800,12,337,abuse
1807,12,339,Radzi
1813,12,340,added
1821,13,343,An
1824,13,344,industry
1833,13,345,group
1844,13,348,Malaysian
1854,13,349,Association
1869,13,351,Foreign
1877,13,352,Maid
1882,13,353,Agencies
1895,13,356,Persatuan
1905,13,357,Agensi
1912,13,358,Pekerja
1920,13,359,Asing
1927,13,361,PAPA
1934,13,364,said
1946,13,367,shocked
1961,13,370,government
1998,13,378,inconvenience
2012,13,379,maids
2021,14,383,We
2024,14,384,panicked
2038,14,386,news
2051,14,389,came
2061,15,392,No
2069,15,395,cause
2075,15,396,letters
2088,15,398,given
2107,15,403,informed
2123,15,406,ministry
2150,15,410,decision
2165,15,414,group
2173,15,416,president
2184,15,418,Raja
2189,15,419,Zulkepley
2199,15,420,Dahalan
2212,15,423,quoted
2222,15,425,saying
2236,15,428,Star
2243,16,431,In
2246,16,432,addition
2276,16,439,agencies
2289,16,441,registered
2306,16,443,Papa
2323,16,448,good
2328,16,449,track
2334,16,450,record
2343,16,453,Raja
2348,16,454,Zulkepley
2358,16,455,said
2369,17,459,suspensions
2386,17,461,leave
2392,17,462,maids
2403,17,465,lurch
2410,17,467,Raja
2415,17,468,Zulkepley
2425,17,469,said
2433,18,473,Almost
2446,18,475,day
2461,18,479,maids
2480,18,482,countries
2491,18,484,especially
2507,18,486,Indonesia
2529,18,490,way
2542,18,493,country
2555,18,497,told
2564,18,499,Star
2571,19,502,With
2585,19,505,agencies
2600,19,507,suspension
2618,19,510,maids
2636,19,514,stuck
2645,19,516,immigration
2671,19,520,hostels
2680,19,522,unable
2705,20,527,We
2708,20,528,dare
2722,20,531,think
2744,20,535,maids
2758,20,538,coming
2765,20,539,tomorrow
2782,20,543,day
2796,21,548,Malaysia
2805,21,549,relies
2812,21,550,heavily
2823,21,552,migrant
2831,21,553,labour
2839,21,555,mainly
2846,21,556,Indonesians
2868,21,560,jobs
2876,21,562,domestic
2885,21,563,servants
2895,21,565,construction
2912,21,567,plantation
2923,21,568,work
2930,22,571,Around
2943,22,573,Indonesian
2954,22,574,housemaids
2965,22,575,run
2969,22,576,away
2985,22,579,employers
3001,22,581,month
3008,22,583,according
3025,22,586,Associated
3036,22,587,Press
3060,22,592,abuse
3067,22,594,unpaid
3074,22,595,salaries
3086,22,597,harsh
3092,22,598,working
3100,22,599,conditions
3117,23,603,government
3132,23,605,established
3154,23,608,hotline
3166,23,610,reports
3177,23,612,maid
3182,23,613,abuse
3193,24,616,hotline
3201,24,617,numbers
