char,sent_n,token_i,word
0,1,0,A
2,1,1,survey
16,1,4,Pew
20,1,5,Internet
30,1,7,amp
35,1,9,American
44,1,10,Life
49,1,11,Project
57,1,12,found
75,1,17,users
88,1,20,personal
97,1,21,email
103,1,22,account
120,1,25,receive
133,1,27,spam
186,1,40,decreased
209,2,47,users
215,2,48,surveyed
224,2,49,said
234,2,51,spam
253,2,55,trust
259,2,56,e
261,2,58,mail
299,2,68,year
329,3,78,year
335,3,80,report
352,3,83,use
356,3,84,e
358,3,86,mail
379,3,90,spam
386,4,93,Spam
416,4,98,accepted
433,5,103,users
444,5,105,year
449,5,106,reported
458,5,107,spam
478,5,111,online
485,5,112,unpleasant
502,5,115,year
511,5,117,number
518,5,118,falls
532,6,123,Users
543,6,125,reported
557,6,127,pornographic
570,6,128,spam
585,7,133,In
588,7,134,contrast
599,7,137,phishing
610,7,140,email
616,7,141,fraudulently
629,7,142,requesting
640,7,143,personal
649,7,144,financial
659,7,145,information
686,8,153,users
706,8,157,received
717,8,159,phishing
726,8,160,attempt
747,8,166,provided
760,8,168,requested
770,8,169,information
785,8,171,phishers
801,9,175,Pew
805,9,176,Internet
815,9,178,amp
820,9,180,American
829,9,181,Life
834,9,182,Project
847,9,185,non
851,9,187,profit
858,9,188,research
867,9,189,centre
879,9,191,produces
888,9,192,reports
901,9,194,study
911,9,196,social
918,9,197,effects
933,9,200,Internet
