char,sent_n,token_i,word
8,1,2,Summit
15,1,3,held
23,1,5,London
31,1,7,England
39,1,8,concluded
49,1,9,Thursday
66,1,12,injection
85,1,15,economy
101,1,19,trillion
117,1,22,end
131,2,27,Global
138,2,28,trade
153,2,31,supported
171,2,35,billion
186,2,38,billion
194,2,39,pounds
204,3,43,We
211,3,45,going
220,3,47,act
224,3,48,decisively
238,3,50,kickstart
248,3,51,international
262,3,52,trade
269,4,54,We
277,4,56,ensure
284,4,57,availability
314,4,63,billion
340,4,68,years
348,4,71,said
353,4,72,Gordon
360,4,73,Brown
366,4,74,Prime
372,4,75,Minister
388,4,78,United
395,4,79,Kingdom
410,5,83,International
424,5,84,Monetary
433,5,85,Fund
438,5,86,IMF
452,5,89,access
472,5,94,resources
503,5,100,support
511,5,101,special
519,5,102,drawing
527,5,103,rights
536,6,106,Developing
547,6,107,countries
557,6,108,received
587,6,114,dispensed
601,6,116,Multilateral
614,6,117,development
626,6,118,banks
633,7,120,Towards
646,7,122,end
655,7,125,IMF
664,7,127,sell
673,7,129,gold
678,7,130,reserves
689,8,133,China
700,8,135,support
712,8,137,IMF
716,8,138,fund
735,8,144,European
744,8,145,Union
765,8,151,Japan
783,9,157,There
797,9,160,increased
807,9,161,regulation
821,9,163,banking
833,9,165,credit
840,9,166,ratings
848,9,167,agencies
858,10,169,There
870,10,172,commitment
884,10,174,clamp
898,10,177,hedge
904,10,178,funds
911,10,180,tax
915,10,181,havens
926,10,183,toxic
932,10,184,assets
940,11,186,To
943,11,187,restore
951,11,188,consumer
960,11,189,confidence
978,11,192,financial
988,11,193,sector
998,11,196,new
1002,11,197,Financial
1012,11,198,Stability
1022,11,199,Board
1036,11,202,initiated
1046,11,203,internationally
1063,12,205,There
1078,12,208,new
1082,12,209,policies
1091,12,210,implemented
1106,12,212,control
1114,12,213,pay
1122,12,215,bonuses
1130,12,216,paid
1142,12,219,heads
1151,12,221,banks
1161,12,223,corporations
1184,13,228,leaders
1197,13,230,adverse
1208,13,232,protectionism
1226,13,234,rallied
1237,13,236,support
1245,13,237,international
1259,13,238,trade
1269,13,240,investment
1286,14,244,Leaders
1295,14,246,statement
1305,14,247,said
1312,14,250,We
1315,14,251,reaffirm
1328,14,253,commitment
1347,14,256,Washington
1362,14,259,refrain
1375,14,261,raising
1383,14,262,new
1387,14,263,barriers
1399,14,265,investment
1416,14,268,trade
1425,14,270,goods
1435,14,272,services
1445,14,274,imposing
1454,14,275,new
1458,14,276,export
1465,14,277,restrictions
1482,14,280,implementing
1495,14,281,World
1501,14,282,Trade
1507,14,283,Organization
1521,14,285,WTO
1526,14,287,inconsistent
1539,14,288,measures
1551,14,290,stimulate
1574,14,294,Eoin
1589,14,297,senior
1596,14,298,adviser
1607,14,300,international
1621,14,301,trade
1630,14,303,BusinessEurope
1646,14,305,said
1656,14,308,measure
1669,14,310,needs
1689,14,315,wider
1695,14,316,package
1706,14,318,avoid
1712,14,319,protectionism
1730,14,321,conclude
1743,14,323,Doha
1748,14,324,round
1765,14,327,stimulate
1775,14,328,trade
1781,14,329,growth
1793,15,332,key
1797,15,333,point
1818,15,338,forward
1831,15,340,Doha
1841,16,343,key
1852,16,346,implementation
1872,17,349,governments
1889,17,351,act
1893,17,352,quickly
1904,17,354,provide
1917,17,356,finance
1928,17,358,companies
1943,17,360,need
1951,17,362,urgently
