char,sent_n,token_i,word
0,1,0,Gunmen
7,1,1,murdered
19,1,3,American
28,1,4,Catholic
37,1,5,nun
42,1,7,Sister
49,1,8,Dorothy
57,1,9,Stang
71,1,14,Pará
77,1,16,Brazil
91,2,20,crime
97,2,21,occurred
106,2,22,Saturday
138,3,30,Her
142,3,31,attackers
152,3,32,shot
157,3,33,Stang
167,3,35,times
186,3,40,head
198,3,43,times
231,3,51,carrying
242,3,53,Bible
249,4,55,Another
257,4,56,shot
270,4,60,neck
280,4,63,fatal
291,5,66,crime
297,5,67,occurred
309,5,69,Anapu
316,5,71,Pará
322,5,73,inside
333,5,75,Amazon
340,5,76,region
349,6,79,Stang
363,6,82,Ohio
369,6,84,United
376,6,85,States
384,7,87,She
397,7,90,living
407,7,92,Pará
425,7,96,years
432,8,98,She
436,8,99,came
444,8,101,Brazil
460,9,105,She
469,9,108,member
483,9,111,Catholic
492,9,112,group
498,9,113,Sisters
509,9,115,Notre
515,9,116,Dame
520,9,117,de
523,9,118,Namur
530,10,120,She
541,10,123,activist
563,10,127,working
578,10,130,region
588,10,132,Anapu
595,11,134,Earlier
608,11,136,year
618,11,139,missionary
629,11,140,received
642,11,143,Honorary
651,11,144,Citizenship
670,11,147,State
686,11,151,state
695,11,153,Para
703,12,156,Stang
718,12,159,defending
732,12,161,Projeto
740,12,162,de
743,12,163,Desenvolvimento
781,12,166,Supported
791,12,167,Development
807,12,170,PDS
815,12,172,short
826,13,175,Trans
832,13,177,Amazon
839,13,178,development
851,13,179,project
863,13,181,designed
875,13,183,generate
884,13,184,jobs
893,13,186,income
903,13,188,Anapu
910,14,190,It
913,14,191,supported
927,14,193,creation
942,14,196,fruit
948,14,197,processing
959,14,198,industry
973,14,201,construction
993,14,204,small
1003,14,206,kilowatt
1012,14,207,hydroelectric
1026,14,208,powerplants
1043,14,211,aided
1049,14,212,reforestation
1066,14,214,degraded
1075,14,215,areas
1082,15,217,According
1095,15,219,Reuters
1104,15,221,loggers
1113,15,223,ranchers
1127,15,226,large
1133,15,227,farmers
1151,15,230,strong
1158,15,231,opponents
1175,15,234,project
1190,15,237,Stang
1198,16,240,Stang
1216,16,243,received
1225,16,244,death
1231,16,245,threats
1247,16,247,times
1261,17,250,In
1264,17,251,March
1280,17,255,asked
1290,17,257,help
1300,17,259,Brazilian
1310,17,260,Federal
1318,17,261,authorities
1331,17,263,saying
1352,17,267,persons
1370,17,271,death
1376,17,272,list
1384,18,275,On
1395,18,277,occasion
1408,18,280,August
1425,18,284,said
1432,18,287,It
1445,18,291,safety
1468,18,296,people
1487,18,299,matters
1496,19,301,All
1507,19,304,Sisters
