char,sent_n,token_i,word
0,1,0,United
7,1,1,States
14,1,2,Air
18,1,3,Force
24,1,4,General
32,1,5,Michael
40,1,6,Hayden
56,1,9,nominated
73,1,12,new
77,1,13,director
93,1,16,CIA
105,2,21,men
113,2,23,women
126,2,26,CIA
142,2,30,strong
149,2,31,leader
159,2,33,support
174,2,37,said
184,2,39,President
194,2,40,George
204,2,42,Bush
214,2,45,press
220,2,46,conference
231,2,47,today
240,3,51,This
248,3,53,simply
259,3,55,important
280,3,59,absolutely
291,3,60,right
299,3,63,said
304,3,64,Hayden
317,4,68,nomination
328,4,69,sparked
336,4,70,controversy
353,4,72,Republican
368,4,74,Democratic
379,4,75,critics
392,4,78,claim
407,4,81,military
416,4,82,background
430,4,84,Michael
438,4,85,Hayden
445,4,86,makes
455,4,88,unsuitable
479,4,92,CIA
488,4,95,civil
494,4,96,institution
520,4,100,military
529,4,101,arm
540,4,104,government
552,5,106,Saxby
558,5,107,Chambliss
568,5,108,calls
580,5,112,major
586,5,113,problem
606,5,118,intelligence
619,5,119,budget
642,5,123,controlled
660,5,126,Pentagon
695,5,133,percent
704,6,135,Peter
710,6,136,Hoekstra
720,6,138,Intelligence
733,6,139,Committee
743,6,140,Chairman
753,6,142,says
767,6,145,oppose
778,6,147,nomination
792,6,149,General
800,6,150,Michael
808,6,151,Hayden
823,6,155,wrong
829,6,156,person
841,6,159,wrong
847,6,160,place
860,6,163,wrong
866,6,164,time
874,7,168,Hayden
885,7,170,head
897,7,173,NSA
927,7,181,charge
941,7,184,eavesdropping
955,7,185,program
968,7,187,allows
984,7,190,government
998,7,192,monitor
1006,7,193,e
1008,7,195,mail
1017,7,197,international
1031,7,198,telephone
1041,7,199,calls
1050,7,201,suspected
1060,7,202,terrorists
1079,7,204,obtaining
1091,7,206,warrant
1100,8,208,Last
1105,8,209,year
1125,8,214,deputy
1140,8,217,director
1152,8,219,National
1161,8,220,Intelligence
1174,8,221,John
1179,8,222,Negroponte
1192,9,225,Hayden
1207,9,228,currently
1217,9,229,serving
1238,9,233,years
1256,9,237,Air
1260,9,238,Force
1288,9,245,served
1298,9,247,intelligence
1311,9,248,chief
1320,9,250,Osan
1325,9,251,Air
1329,9,252,Base
1343,9,255,located
1354,9,257,South
1360,9,258,Korea
1368,10,261,On
1371,10,262,Friday
1379,10,264,Porter
1386,10,265,Goss
1391,10,266,resigned
1403,10,268,director
1419,10,271,agency
