char,sent_n,token_i,word
0,1,0,On
3,1,1,March
12,1,4,Ukraine
20,1,5,instituted
33,1,7,new
37,1,8,customs
45,1,9,regime
59,1,12,border
71,1,14,Transnistria
85,2,16,Under
95,2,18,order
101,2,19,issued
111,2,21,Ukrainian
121,2,22,Customs
130,2,24,head
143,2,28,request
154,2,30,President
164,2,31,Viktor
171,2,32,Yushchenko
191,2,36,Transnistrian
205,2,37,goods
220,2,40,transported
236,2,42,Ukraine
260,2,47,accompanied
275,2,49,customs
283,2,50,documents
293,2,51,released
309,2,54,Moldovan
318,2,55,authorities
332,3,58,Ukraine
340,3,59,PM
343,3,60,Yuri
348,3,61,Yekhanurov
363,3,63,charged
375,3,65,Foreign
383,3,66,Ministry
400,3,69,State
406,3,70,Customs
414,3,71,officials
427,3,73,render
438,3,75,account
453,3,78,society
469,3,81,goods
475,3,82,circulation
494,3,85,Transdniestrian
510,3,86,frontier
521,4,89,In
524,4,90,January
532,4,91,I
534,4,92,met
542,4,94,businessmen
558,4,96,authorities
575,4,98,Moldova
584,4,100,Ukraine
596,4,102,Transdniestrian
615,4,104,Odesa
622,5,106,In
629,5,108,course
643,5,111,meeting
655,5,113,sides
661,5,114,voiced
674,5,116,precise
682,5,117,positions
704,5,120,rules
717,5,123,game
724,5,126,noted
730,5,127,PM
736,5,129,Ukraine
744,5,130,speaking
763,5,133,special
771,5,134,terms
780,5,136,freight
788,5,137,transportation
811,5,140,territory
824,5,142,Moldova
833,5,144,Ukraine
845,5,146,Transdniestrian
861,5,147,region
869,6,149,According
886,6,152,words
897,6,155,freight
910,6,157,Transdniestrian
926,6,158,region
938,6,160,cross
944,6,161,Ukraine
977,6,168,s
979,6,169,stamp
987,7,172,It
990,7,173,means
999,7,175,additional
1010,7,176,taxes
1019,7,178,excise
1028,7,181,stressed
1037,7,182,PM
1040,7,183,Yekhanurov
1054,8,186,Javier
1061,8,187,SOLANA
1069,8,189,EU
1072,8,190,High
1077,8,191,Representative
1100,8,194,CFSP
1106,8,196,welcomes
1115,8,197,implementation
1133,8,199,Moldova
1145,8,201,Ukraine
1156,8,203,Joint
1162,8,204,Declaration
1177,8,206,Customs
1187,8,209,I
1189,8,210,welcome
1206,8,213,Joint
1212,8,214,Declaration
1231,8,217,Ukrainian
1245,8,219,Moldovan
1254,8,220,Prime
1260,8,221,Ministers
1276,8,224,December
1303,8,229,implemented
1324,8,232,Ukraine
1337,8,234,recognizes
1348,8,235,Moldovan
1357,8,236,customs
1365,8,237,stamps
1376,8,239,Moldova
1384,8,240,facilitates
1400,8,242,registration
1416,8,244,Transnistrian
1430,8,245,enterprises
1445,8,247,Chisinau
1459,9,250,implementation
1482,9,253,declaration
1502,9,256,important
1520,9,259,establishment
1540,9,262,orderly
1548,9,263,regime
1562,9,266,Ukrainian
1572,9,268,Moldovan
1581,9,269,border
1601,9,273,EU
1604,9,274,attaches
1613,9,275,great
1619,9,276,importance
1632,10,279,Solana
1639,10,280,added
1652,10,284,I
1666,10,288,economic
1675,10,289,agents
1689,10,292,Transnistrian
1703,10,293,region
1713,10,295,Moldova
1724,10,297,register
1742,10,300,relevant
1751,10,301,authorities
1766,10,303,Chisinau
1778,10,305,order
1787,10,307,promote
1799,10,309,unimpeded
1809,10,310,flow
1817,10,312,goods
1834,10,315,border
1842,11,317,I
1861,11,322,self
1866,11,324,proclaimed
1877,11,325,Transnistrian
1891,11,326,authorities
1910,11,329,block
1921,11,331,registration
1939,12,334,I
1941,12,335,condemn
1953,12,337,efforts
1968,12,340,self
1973,12,342,proclaimed
1984,12,343,Transnistrian
1998,12,344,authorities
2013,12,346,impede
2024,12,348,free
2029,12,349,flow
2037,12,351,international
2051,12,352,trade
2067,13,359,called
2074,13,360,Transnistrian
2088,13,361,president
2098,13,362,Igor
2103,13,363,Smirnov
2111,13,364,qualified
2121,13,365,Kiev
2128,13,367,decision
2140,13,369,economic
2149,13,370,attack
2160,13,372,called
2174,13,375,Ukrainian
2184,13,376,authorities
2199,13,378,revise
2218,13,383,avert
2227,13,386,social
2234,13,388,economic
2243,13,389,catastrophe
2263,13,393,region
2272,14,396,Trade
2286,14,398,Transnistria
2303,14,400,Ukraine
2311,14,401,totals
2331,14,405,million
