char,sent_n,token_i,word
0,1,0,Irish
6,1,1,Taoiseach
16,1,2,Bertie
23,1,3,Ahern
33,1,5,British
41,1,6,Prime
47,1,7,Minister
56,1,8,Tony
61,1,9,Blair
72,1,11,unveiled
83,1,13,new
87,1,14,roadmap
103,1,17,Northern
112,1,18,Ireland
120,1,19,devolution
131,1,20,process
144,2,23,roadmap
152,2,24,sets
159,2,26,target
166,2,27,date
177,2,30,new
181,2,31,Northern
190,2,32,Ireland
198,2,33,Executive
214,2,36,set
227,3,41,roadmap
236,3,43,known
249,3,46,Saint
255,3,47,Andrews
263,3,48,Agreement
274,3,50,came
291,3,53,days
299,3,55,intense
307,3,56,talks
320,3,59,Andrews
329,3,61,Scotland
343,4,64,agreement
353,4,65,gives
359,4,66,dates
373,4,69,steps
382,4,71,devolution
393,4,72,culminating
408,4,74,March
432,4,80,Executive
451,4,84,fully
464,4,87,running
484,5,92,deadline
499,5,95,November
530,5,101,time
540,5,103,parties
553,5,105,accept
564,5,107,agreement
592,5,112,time
604,5,115,history
619,5,118,party
630,5,121,Democratic
641,5,122,Unionist
650,5,123,Party
661,5,125,cast
668,5,127,vote
683,5,130,rivals
691,5,132,Sinn
696,5,133,Fein
707,6,137,second
714,6,138,deadline
729,6,141,November
760,6,148,Northern
769,6,149,Ireland
777,6,150,Assembly
793,6,153,gather
803,6,155,elect
819,6,158,minister
832,6,160,deputy
845,6,162,minister
861,6,165,Executive
882,7,169,minister
894,7,171,speculated
919,7,176,Ian
923,7,177,Paisley
936,7,180,leader
950,7,183,Democratic
961,7,184,Unionist
970,7,185,Party
981,8,188,deputy
994,8,190,minister
1006,8,192,speculated
1023,8,195,Martin
1030,8,196,McGuinness
1046,8,199,deputy
1053,8,200,leader
1063,8,202,Sinn
1068,8,203,Fein
1075,9,206,One
1086,9,209,key
1090,9,210,issues
1100,9,212,Sinn
1105,9,213,Fein
1112,9,215,recognition
1131,9,218,Police
1138,9,219,Service
1149,9,221,Northern
1158,9,222,Island
1172,9,225,replaced
1185,9,227,controverisal
1199,9,228,Royal
1205,9,229,Ulster
1212,9,230,Constabulary
1226,10,232,In
1231,10,234,reassurance
1246,10,236,unionists
1261,10,239,governments
1273,10,240,said
1292,10,244,transfer
1301,10,245,duties
1320,10,249,executive
1330,10,250,till
1341,11,253,Sinn
1346,11,254,Fein
1351,11,255,demanded
1363,11,257,immediate
1373,11,258,transfer
1385,11,260,power
1392,11,262,possibly
1406,11,265,Sinn
1411,11,266,Fein
1416,11,267,minister
1427,12,270,You
1444,12,275,democratic
1455,12,276,society
1474,12,279,police
1485,12,281,given
1496,12,283,support
1506,12,286,Blair
1512,12,287,said
1519,13,290,After
1529,13,292,election
1541,13,294,ministers
1558,13,297,steps
1574,13,300,place
1585,14,303,Democratic
1596,14,304,Unionists
1614,14,307,given
1620,14,308,time
1628,14,310,observe
1636,14,311,Sinn
1641,14,312,Fein
1666,14,318,accepting
1676,14,319,policing
1686,15,321,Also
1695,15,324,January
1708,15,327,Independent
1720,15,328,Monitoring
1731,15,329,Commission
1760,15,333,report
1774,15,336,status
1788,15,339,Provisional
1800,15,340,Irish
1806,15,341,Republican
1817,15,342,Army
1822,15,343,revocation
1836,15,345,violence
1848,16,348,Finally
1859,16,350,March
1869,16,353,electoral
1879,16,354,endorsement
1898,16,357,Saint
1904,16,358,Andrews
1912,16,359,Agreement
1932,16,362,place
1959,16,367,election
1971,16,369,referendum
1983,17,371,Most
1995,17,374,participants
2015,17,377,summit
2022,17,378,favored
2032,17,380,referendum
2055,17,384,Ian
2059,17,385,Paisley
2068,17,387,according
2084,17,390,anoynoums
2094,17,391,source
2105,17,393,wished
2119,17,396,identified
2139,17,400,authorization
2156,17,402,release
2164,17,403,details
2172,17,404,publicly
2196,18,410,final
2202,18,411,steps
2213,18,413,place
2222,18,415,March
2234,19,418,On
2237,19,419,March
2251,19,423,nomination
2269,19,426,Executive
2289,19,429,place
2297,20,432,Finally
2313,20,436,goes
2328,20,440,Northern
2337,20,441,Ireland
2345,20,442,Executive
2355,20,443,power
2361,20,445,sharing
2369,20,446,government
2389,20,449,devolved
2398,20,450,Northern
2407,20,451,Ireland
2415,20,452,Assembly
2433,20,455,revived
2450,20,458,power
2459,20,460,March
2475,21,465,However
2491,21,469,parties
2499,21,470,fail
2507,21,472,set
2518,21,475,Executive
2531,21,477,fail
2539,21,479,agree
2553,21,483,stage
2565,21,487,Assembly
2582,21,490,dissolved
2596,21,492,direct
2603,21,493,rule
2613,21,495,London
2625,21,497,continue
2639,21,499,input
2654,21,502,Republic
2666,21,504,Ireland
2677,22,507,Tony
2682,22,508,Blair
2688,22,509,said
2697,22,511,essential
2707,22,512,parts
2720,22,515,agreement
2743,22,519,parties
2751,22,520,accept
2758,22,521,policing
2775,22,524,courts
2793,22,528,clear
2799,22,529,agreement
2812,22,531,power
2818,22,533,sharing
2828,23,536,So
2849,23,541,essential
2859,23,542,parts
2873,23,547,Mr
2876,23,548,Blair
2882,23,549,said
2890,24,552,Ian
2894,24,553,Paisley
2907,24,556,notorious
2917,24,557,hardliner
2927,24,558,evangelist
2955,24,563,political
2965,24,564,career
2979,24,567,saying
2992,24,570,comprehensive
3006,24,571,reforms
3015,24,573,eschewed
3028,24,575,trademark
