char,sent_n,token_i,word
2003,17,376,television
2014,17,377,stations
2025,18,380,Roberto
2033,18,381,Jefferson
2050,18,384,president
2067,18,387,government
2078,18,389,allied
2085,18,390,Brazilian
2095,18,391,Labor
2101,18,392,Party
2108,18,394,PTB
2114,19,397,Lula
2119,19,398,da
2122,19,399,Silva
2128,19,400,said
2138,19,403,earlier
2146,19,404,occasion
2178,19,411,Jefferson
2190,19,413,bank
2195,19,414,check
2204,19,416,blank
2217,19,420,means
2235,19,424,high
2240,19,425,confidence
2254,19,427,Jefferson
2267,20,430,Still
2273,20,431,related
2288,20,434,Post
2293,20,435,Office
2300,20,436,case
2309,20,439,June
2317,20,442,Lídio
2323,20,443,Duarte
2342,20,447,president
2355,20,449,IRB
2362,20,452,government
2373,20,453,enterprise
2385,20,455,denied
2392,20,456,allegations
2409,20,458,money
2425,20,461,Brazilian
2435,20,462,government
2446,20,463,enterprises
2462,20,465,going
2471,20,467,PTB
2476,20,469,Jefferson
2488,20,471,party
2495,21,473,An
2498,21,474,earlier
2506,21,475,story
2512,21,476,published
2525,21,478,magazine
2534,21,479,Veja
2540,21,481,said
2550,21,483,Duarte
2563,21,486,victim
2573,21,488,extortion
2588,21,491,representative
2606,21,493,PTB
2611,22,495,According
2624,22,497,Veja
2630,22,499,Duarte
2637,22,500,resigned
2655,22,503,Presidency
2669,22,505,IRB
2689,22,510,difficulties
2705,22,512,continuing
2729,22,516,money
2738,22,518,PTB
2743,23,520,Lídio
2749,23,521,denied
2761,23,523,story
2774,23,526,police
2786,23,529,furthermore
2801,23,531,said
2832,23,538,interview
2847,23,540,Veja
2854,23,542,journalists
2868,24,545,On
2871,24,546,June
2883,24,550,magazine
2892,24,551,Veja
2897,24,552,released
2910,24,554,download
2926,24,557,webpage
2938,24,560,audio
2944,24,561,tape
2965,24,566,heard
2975,24,568,voice
2984,24,570,Lidio
2990,24,571,Duarte
3007,24,574,alleged
3015,24,575,interview
3028,24,577,Veja
3034,25,579,In
3041,25,581,tape
3047,25,583,Lidio
3053,25,584,Duarte
3060,25,585,talks
3084,25,589,pressure
3113,25,593,asking
3129,25,596,contribution
3145,25,598,money
3155,25,600,PTB
3164,26,603,tape
3169,26,604,contradicts
3185,26,606,Duarte
3194,26,608,testimony
3211,26,611,police
3249,26,619,subject
3260,26,621,investigation
3281,26,624,authorities
3310,27,630,deputy
3317,27,631,Roberto
3325,27,632,Jefferson
3338,27,634,cited
3347,27,636,Duarte
3361,27,639,alleged
3369,27,640,recorded
3378,27,641,interview
3391,27,643,Veja
3398,28,646,After
3408,28,648,Post
3413,28,649,Office
3420,28,650,scandal
3433,28,652,exposed
3446,28,655,Brazilian
3456,28,656,Congress
3465,28,657,proposed
3478,28,659,creation
3492,28,662,Congress
3502,28,664,special
3510,28,665,commission
3537,28,671,investigated
3557,28,674,Parliament
3573,29,677,government
3594,29,681,protested
3616,29,685,arguing
3629,29,687,political
3639,29,688,adversaries
3656,29,690,anticipating
3673,29,692,dispute
3693,29,696,election
3706,29,698,Brazil
3715,29,700,Presidency
3727,30,702,Workers
3736,30,704,Party
3742,30,705,senator
3750,30,706,Eduardo
3758,30,707,Suplicy
3766,30,708,protested
3779,30,710,Senate
3798,30,713,party
3804,30,714,decision
3814,31,716,Because
3839,31,721,criticized
3857,31,724,got
3861,31,725,subject
3872,31,727,punishment
3890,31,730,Workers
3899,31,732,Party
3908,32,735,On
3911,32,736,June
3919,32,739,Roberto
3927,32,740,Jefferson
3937,32,741,told
3946,32,743,Brazilian
3956,32,744,newspaper
3966,32,745,Folha
3972,32,746,de
3975,32,747,São
3979,32,748,Paulo
3994,32,751,ruling
4001,32,752,Workers
4010,32,754,Party
4017,32,756,PT
4025,32,759,payed
4031,32,760,Brazilian
4041,32,761,deputies
4053,32,763,thousand
4062,32,764,Brazilian
4072,32,765,Reals
4079,32,767,US
4085,32,769,thousand
4107,32,774,month
4118,33,777,stock
4124,33,778,markets
4132,33,779,went
4155,33,784,Dollar
4162,33,785,increased
4176,33,787,value
4185,33,789,relation
4201,33,792,Brazilian
4211,33,793,Real
4217,34,795,A
4219,34,796,new
4223,34,797,Congress
4233,34,799,special
4241,34,800,commission
4256,34,802,proposed
4273,34,805,Brazilian
4283,34,806,senators
4296,34,809,Jefferson
4308,34,811,allegations
4329,34,814,investigated
4347,35,817,Workers
4356,35,819,Party
4362,35,820,says
4372,35,822,Jefferson
4384,35,824,allegations
4401,35,826,untrue
4427,35,832,proofs
4436,36,835,After
4442,36,836,Jefferson
4454,36,838,denunciation
4471,36,840,focus
4484,36,843,scandal
4492,36,844,moved
4505,36,847,government
4524,36,850,ruling
4531,36,851,Workers
4540,36,853,Party
4547,37,855,Because
4559,37,857,government
4581,37,860,pressure
4595,37,863,Workers
4604,37,865,Party
4610,37,866,changed
4622,37,868,earlier
4630,37,869,decision
4642,37,871,stopping
4655,37,873,creation
4669,37,876,Congress
4679,37,878,special
4687,37,879,commission
4706,37,882,Post
4711,37,883,Office
4718,37,884,scandal
4731,38,887,proposal
4748,38,890,creation
4762,38,893,Congress
4772,38,895,special
4780,38,896,commission
4799,38,899,Post
4804,38,900,Office
4811,38,901,scandal
4823,38,903,approved
4834,39,906,On
4837,39,907,June
4865,39,914,meeting
4876,39,916,members
4891,39,919,Congress
4901,39,921,special
4909,39,922,commission
4928,39,925,Post
4933,39,926,Office
4940,39,927,scandal
4949,40,929,Because
4960,40,931,unsolved
4969,40,932,disputes
4986,40,934,government
4999,40,936,parliamentarians
5030,40,940,parties
5038,40,941,representatives
5059,40,944,meeting
5077,40,947,continue
5091,41,950,government
5104,41,952,block
5110,41,953,argued
5130,41,957,choose
5141,41,959,president
5159,41,962,report
5174,41,965,commission
5196,41,969,government
5207,41,970,commission
5218,41,971,members
5234,41,974,majority
5244,42,976,Other
5250,42,977,parties
5258,42,978,argue
5269,42,980,according
5282,42,982,Parliament
5293,42,983,tradition
5307,42,985,government
5325,42,987,choose
5336,42,989,member
5351,42,992,presidency
5365,42,994,report
5380,42,997,opposition
5398,42,999,choose
5415,42,1002,member
5423,43,1005,A
5425,43,1006,new
5429,43,1007,meeting
5441,43,1009,scheduled
5463,43,1013,week
5472,43,1016,Tuesday
5481,43,1018,June
5491,44,1022,Besides
5505,44,1024,scandals
5519,44,1027,current
5527,44,1028,Social
5534,44,1029,Security
5543,44,1030,Minister
5553,44,1032,Romero
5560,44,1033,Jucá
5569,44,1036,accused
5580,44,1038,having
5587,44,1040,offered
5595,44,1041,seven
5601,44,1042,non
5605,44,1044,existent
5614,44,1045,farms
5623,44,1047,guarantee
5639,44,1050,financing
5658,44,1053,Banco
5667,44,1055,Amazonia
5689,44,1059,denunciations
5706,44,1061,misuse
5716,44,1063,public
5723,44,1064,loans
5734,45,1067,current
5742,45,1068,President
5755,45,1070,Brazilian
5765,45,1071,Central
5773,45,1072,Bank
5779,45,1074,Henrique
5788,45,1075,Meirelles
5802,45,1078,accused
5813,45,1080,financial
5823,45,1081,fraud
5841,45,1084,accusations
5854,46,1086,Also
5870,46,1090,denunciation
5888,46,1093,irregular
5898,46,1094,transference
5914,46,1096,founds
5924,46,1098,Central
5932,46,1099,Bank
5944,46,1102,construction
5962,46,1105,new
5966,46,1106,headquarter
5986,46,1109,Workers
5995,46,1111,Party
6003,47,1114,On
6006,47,1115,June
6028,47,1121,called
6035,47,1122,Curupira
6044,47,1123,operation
6059,47,1126,Brazilian
6069,47,1127,Federal
6077,47,1128,Police
6084,47,1129,arrested
6093,47,1130,members
6104,47,1132,IBAMA
6113,47,1135,Brazilian
6123,47,1136,agency
6134,47,1138,environment
6147,48,1140,Among
6159,48,1142,accusations
6181,48,1146,accused
6192,48,1148,selling
6200,48,1149,irregular
6210,48,1150,licenses
6223,48,1152,deforestation
6240,48,1154,Amazon
6248,49,1156,At
6268,49,1161,suspects
6280,49,1164,Workers
6289,49,1166,Party
6295,49,1167,affiliate
6315,49,1171,suspection
6343,49,1176,money
6357,49,1179,political
6367,49,1180,campaign
6381,49,1183,Worker
6390,49,1185,Party
6396,49,1186,candidate
6409,49,1188,Mato
6414,49,1189,Grosso
6423,50,1192,Besides
6435,50,1194,commission
6449,50,1196,investigate
6465,50,1198,Post
6470,50,1199,Office
6477,50,1200,scandal
6494,50,1203,Congress
6504,50,1205,special
6512,50,1206,commissions
6529,50,1208,suggested
6542,50,1210,non
6546,50,1212,government
6557,50,1213,members
6568,50,1215,Brazilian
6578,50,1216,Senate
6588,50,1219,commission
6602,50,1221,investigate
6618,50,1223,IRB
6622,50,1224,scandal
6653,50,1230,investigation
6670,50,1232,Roberto
6678,50,1233,Jefferson
6690,50,1235,allegations
6703,51,1237,Also
6715,51,1241,expected
6733,51,1244,Brazilian
6743,51,1245,Courts
6750,51,1246,rule
6767,51,1249,earlier
6775,51,1250,government
6786,51,1251,decision
6798,51,1253,stopping
6811,51,1255,creation
6825,51,1258,commission
6844,51,1261,investigation
6865,51,1264,alleged
6873,51,1265,Waldomiro
6883,51,1266,Diniz
6889,51,1267,scandal
