char,sent_n,token_i,word
4,1,1,French
11,1,2,Parliament
22,1,3,passed
31,1,5,law
35,1,6,extending
49,1,8,state
58,1,10,emergency
68,1,11,decreed
79,1,13,November
93,1,16,president
103,1,17,Jacques
111,1,18,Chirac
124,1,21,duration
138,1,24,months
150,1,27,executive
166,1,29,authorized
180,1,31,terminate
195,1,33,period
202,1,34,earlier
213,1,36,necessary
228,2,39,November
239,2,41,decision
249,2,43,based
265,2,47,statute
291,2,53,maximum
305,2,56,days
328,2,61,Parliament
346,2,64,vote
357,2,67,extension
373,3,71,state
382,3,73,emergency
392,3,74,allows
399,3,75,local
405,3,76,authorities
418,3,78,prefects
431,3,81,prohibit
440,3,82,public
447,3,83,meetings
460,3,85,regulate
469,3,86,movements
482,3,88,persons
491,3,90,including
501,3,91,curfews
510,4,93,In
513,4,94,addition
526,4,97,certain
534,4,98,zones
540,4,99,specified
557,4,102,executive
574,4,105,riots
585,4,107,recently
594,4,108,taken
600,4,109,place
607,4,111,local
613,4,112,authorities
629,4,114,close
635,4,115,meeting
643,4,116,halls
652,4,118,bars
658,4,120,detain
665,4,121,firearms
679,4,124,authorize
689,4,125,searches
698,4,126,inside
705,4,127,habitations
728,4,130,day
739,4,133,night
748,4,135,administrative
763,4,136,order
770,4,138,normally
780,4,140,searches
796,4,142,formal
803,4,143,criminal
812,4,144,investigations
838,4,148,authorized
854,4,151,judge
866,5,155,government
877,5,156,said
899,5,161,use
907,5,163,power
916,5,165,regulate
929,5,167,media
945,5,171,searches
962,5,174,subject
973,5,176,supervision
992,5,179,judiciary
1008,6,183,law
1016,6,185,defended
1028,6,187,Interior
1037,6,188,Minister
1046,6,189,Nicolas
1054,6,190,Sarkozy
1066,6,193,charge
1076,6,195,law
1080,6,196,enforcement
1093,7,198,Sarkozy
1101,7,199,spoke
1118,7,202,French
1125,7,203,National
1134,7,204,Assembly
1150,7,207,approved
1163,7,209,text
1171,7,211,November
1192,7,216,French
1199,7,217,Senate
1213,7,220,approved
1228,7,223,November
1245,7,228,defended
1258,7,230,actions
1273,7,233,government
1288,7,235,explained
1310,7,240,opinion
1323,7,243,law
1337,7,247,voted
1344,8,249,Sarkozy
1364,8,253,head
1376,8,256,UMP
1380,8,257,party
1393,8,260,holds
1401,8,262,majority
1418,8,265,houses
1443,8,271,doubt
1458,8,274,text
1472,8,277,approved
1483,9,280,Sarkozy
1491,9,281,added
1509,9,285,forthcoming
1521,9,286,months
1529,9,288,CRS
1534,9,290,riot
1539,9,291,division
1555,9,294,Police
1567,9,297,Gendarmerie
1579,9,298,mobile
1586,9,299,forces
1599,9,301,operate
1607,9,302,daily
1616,9,304,difficult
1626,9,305,suburbs
1640,9,309,proximity
1650,9,310,police
1659,10,313,He
1662,10,314,contended
1682,10,318,proximity
1692,10,319,police
1700,10,321,established
1715,10,323,preceding
1725,10,324,left
1730,10,326,wing
1735,10,327,government
1759,10,331,concerned
1774,10,333,social
1781,10,334,activities
1813,10,339,arresting
1823,10,340,criminals
1834,11,342,Sarkozy
1851,11,345,contended
1878,11,350,riots
1889,11,352,orchestrated
1905,11,354,drug
1910,11,355,traffickers
1923,11,357,gangsters
1943,11,360,criminals
1956,11,362,order
1965,11,364,secure
1972,11,365,lawless
1980,11,366,zones
1992,12,370,French
1999,12,371,Socialist
2009,12,372,Party
2015,12,373,opposed
2027,12,375,law
2032,12,377,claiming
2048,12,380,excessive
2059,13,382,Some
2064,13,383,left
2069,13,385,wing
2074,13,386,members
2085,13,388,parliament
2096,13,389,contended
2119,13,393,law
2123,13,394,passed
2141,13,398,help
2146,13,399,quashing
2155,13,400,Algerian
2164,13,401,independence
2177,13,402,movements
2195,13,404,children
2207,13,406,Algerian
2216,13,407,immigrants
2231,13,409,somewhat
2240,13,410,insensitive
2256,13,412,unsuccessfully
2271,13,413,proposed
2283,13,415,amendment
2296,13,417,repeal
2312,13,420,law
2317,14,422,On
2330,14,425,hand
2336,14,427,right
2342,14,429,wing
2347,14,430,anti
2352,14,432,immigrant
2362,14,433,politician
2373,14,434,Philippe
2382,14,435,de
2385,14,436,Villiers
2398,14,438,contended
2417,14,441,government
2432,14,443,far
2440,14,445,soft
2449,14,447,called
2464,14,450,use
2471,14,452,military
2480,14,453,force
2487,15,455,Jean
2492,15,457,Marie
2498,15,458,Le
2501,15,459,Pen
2508,15,462,longtime
2517,15,463,opponent
2529,15,465,immigration
2546,15,467,poor
2552,15,469,Muslim
2559,15,470,countries
2570,15,472,pointed
2591,15,476,events
2598,15,477,vindicated
2621,15,481,long
2626,15,482,said
2633,16,485,Members
2644,16,487,Sarkozy
2654,16,489,UMP
2658,16,490,party
2664,16,491,blamed
2675,16,493,de
2678,16,494,facto
2684,16,495,polygamy
2701,16,498,African
2709,16,499,immigrants
2728,16,502,failure
2745,16,505,families
2757,16,507,raise
2767,16,509,educate
2775,16,510,children
2784,16,511,properly
2794,17,513,They
2799,17,514,suggested
2816,17,517,restrictive
2828,17,518,approach
2840,17,520,immigration
2854,18,523,Nicolas
2862,18,524,Sarkozy
2875,18,527,probable
2884,18,528,contender
2907,18,532,presidential
2920,18,533,election
2930,19,535,According
2943,19,537,polls
2954,19,540,approval
2963,19,541,rate
2968,19,542,jumped
3000,19,551,events
3011,19,554,leads
3021,19,556,approval
3030,19,557,opinions
3043,19,559,presidential
3056,19,560,candidates
