char,sent_n,token_i,word
0,1,0,A
2,1,1,Paris
8,1,2,fire
18,1,5,hotel
24,1,6,killed
34,1,8,people
58,1,14,children
74,1,17,injuring
91,1,21,seriously
106,2,24,hotel
119,2,27,overcrowded
132,2,29,budget
139,2,30,accommodation
153,2,31,type
161,2,33,housing
170,3,35,Most
182,3,38,inhabitants
199,3,40,African
213,3,43,housed
223,3,45,social
230,3,46,services
240,3,48,according
256,3,51,Associated
267,3,52,Press
273,3,53,report
289,4,58,room
299,4,62,story
305,4,63,Paris
311,4,64,Opera
317,4,65,hotel
336,4,70,house
345,4,72,guests
365,4,77,staying
380,4,80,time
392,4,83,fire
414,4,89,placed
424,4,91,city
432,4,93,state
438,4,94,social
445,4,95,services
460,5,99,fire
468,5,101,thought
484,5,104,started
499,5,107,breakfast
509,5,108,room
525,5,112,Friday
533,5,114,local
539,5,115,time
546,6,118,Along
561,6,121,Africans
587,6,126,refugees
604,6,129,wounded
612,6,130,included
621,6,131,French
629,6,133,Senegalese
641,6,135,Portuguese
653,6,137,Americans
664,6,139,Ukrainians
680,6,142,Tunisians
691,6,144,according
706,6,147,report
718,6,149,Turkish
741,7,153,hotel
750,7,155,situated
759,7,156,near
767,7,158,La
770,7,159,Galerie
778,7,160,Lafayette
789,7,162,Printemps
799,7,163,shopping
808,7,164,center
820,7,167,Paris
826,7,168,Opera
834,8,171,It
837,8,172,took
842,8,173,nearly
853,8,175,fire
858,8,177,fighters
870,8,179,control
882,8,181,fire
896,8,185,number
906,8,187,casualties
921,8,189,high
941,8,193,single
948,8,194,exit
956,9,198,It
961,9,200,hard
974,9,203,kind
982,9,205,situation
995,9,207,tell
1000,9,208,people
1010,9,210,calm
1021,10,213,They
1026,10,214,jumped
1034,11,216,People
1054,11,220,floor
1060,11,221,threw
1072,11,223,children
1089,11,226,windows
1099,11,229,Alfred
1106,11,230,Millot
1114,11,232,head
1126,11,235,fire
1131,11,236,service
1146,11,239,nearby
1153,11,240,upmarket
1162,11,241,Galeries
1171,11,242,Lafayette
1181,11,243,department
1192,11,244,store
1199,11,246,told
1204,11,247,Agence
1211,11,248,France
1218,11,250,Presse
1228,11,254,With
1241,11,257,equipment
1255,11,260,started
1263,11,261,fighting
1276,11,263,fire
1290,11,266,ground
1297,11,267,floor
1304,12,269,I
1306,12,270,came
1311,12,271,running
1323,12,273,people
1343,12,276,jumping
1363,12,279,windows
1373,12,282,said
1378,12,283,Millot
1388,13,286,His
1392,13,287,store
1398,13,288,warehouse
1422,13,293,temporary
1432,13,294,morgue
1440,14,296,Families
1454,14,298,counselled
1469,14,300,assisted
1484,14,304,uniting
1499,14,307,Red
1503,14,308,Cross
