char,sent_n,token_i,word
4344,33,850,response
4362,33,853,received
4373,34,856,For
4382,34,859,Lyon
4387,34,860,states
4399,34,862,revenue
4407,34,863,received
4425,34,866,WBC
4437,34,869,considered
4452,34,871,donation
4471,34,875,hope
4480,34,877,project
4495,34,880,expanded
4507,34,882,include
4521,34,884,customers
4533,35,887,While
4545,35,890,attributing
4562,35,892,specific
4571,35,893,decision
4583,35,895,WBC
4592,35,898,long
4597,35,899,term
4602,35,900,plan
4613,35,903,expand
4624,35,905,philanthropy
4637,35,906,program
4648,35,908,substantially
4662,35,909,offset
4673,35,911,harm
4697,35,916,caused
4713,35,919,serving
4721,35,920,content
4738,35,923,network
4748,35,926,said
4753,35,927,Lyon
4763,36,930,company
4771,36,931,hopes
4780,36,933,formally
4789,36,934,announce
4804,36,936,decisions
4819,36,939,press
4825,36,940,release
4840,36,943,end
4851,36,946,week
