char,sent_n,token_i,word
0,1,0,According
13,1,2,data
18,1,3,released
30,1,5,Microsoft
56,1,10,connected
69,1,12,approximately
87,1,14,degrees
104,1,17,average
112,1,18,person
127,1,21,planet
139,1,24,Washington
150,1,25,Post
155,1,26,reported
164,1,27,Saturday
175,2,30,Eric
180,2,31,Horvitz
192,2,33,Jure
197,2,34,Leskovec
206,2,35,set
217,2,38,prove
225,2,40,popular
233,2,41,theory
265,3,51,What
276,3,54,distance
305,3,59,random
312,3,60,person
326,3,63,planet
334,4,65,That
345,4,68,kind
353,4,70,result
368,4,73,seeking
378,4,76,Microsoft
388,4,77,researcher
399,4,78,Eric
404,4,79,Horvitz
412,4,80,told
417,4,81,ABC
423,4,83,Good
428,4,84,Morning
436,4,85,America
447,5,89,We
458,5,92,able
474,5,96,finger
488,5,99,social
495,5,100,pulse
504,5,102,human
510,5,103,connectivity
530,5,107,planetary
540,5,108,scale
558,6,113,confirmed
587,6,119,small
593,6,120,world
601,7,123,Microsoft
611,7,124,researcher
622,7,125,Eric
627,7,126,Horvitz
635,7,127,told
640,7,128,Agence
647,7,129,France
654,7,131,Presse
664,7,135,Over
682,7,139,decades
691,7,141,new
695,7,142,kinds
704,7,144,computing
714,7,145,applications
733,7,148,smart
739,7,149,networks
751,7,151,automated
761,7,152,translation
773,7,153,systems
787,7,156,help
801,7,159,world
812,7,161,smaller
826,7,164,closer
833,7,165,social
840,7,166,connections
856,7,168,deeper
863,7,169,understanding
883,7,171,people
893,8,175,Multiple
902,8,176,press
908,8,177,agencies
921,8,179,reporting
936,8,181,Microsoft
948,8,183,research
968,8,187,billion
976,8,188,text
981,8,189,messages
995,8,191,June
1005,8,193,averages
1021,8,196,degrees
1045,8,200,people
1055,8,202,Earth
1063,9,205,ABC
1067,9,206,News
1072,9,207,reports
1092,9,211,billion
1100,9,212,messages
1114,9,214,sent
1131,9,217,million
1139,9,218,people
1147,10,220,This
1152,10,221,equates
1163,10,223,roughly
1171,10,224,half
1183,10,227,instant
1191,10,228,messaging
1201,10,229,traffic
1221,10,232,month
1230,11,236,To
1244,11,241,pretty
1251,11,242,shocking
1262,11,245,Horvitz
1270,11,246,told
1279,11,248,Washington
1290,11,249,Post
1297,12,252,What
1308,12,255,seeing
1315,12,256,suggests
1339,12,261,social
1346,12,262,connectivity
1359,12,263,constant
1372,12,265,humanity
1382,13,267,People
1403,13,271,suspicion
1432,13,276,close
1439,14,278,But
1450,14,281,showing
1468,14,285,large
1474,14,286,scale
1490,14,289,idea
1495,14,290,goes
1507,14,292,folklore
1519,15,296,According
1536,15,299,BBC
1545,15,302,concept
1561,15,306,degrees
1572,15,308,separation
1588,15,312,Small
1594,15,313,world
1600,15,314,phenomenon
1620,15,318,product
1631,15,320,research
1648,15,323,American
1657,15,324,Stanley
1665,15,325,Milgram
1689,15,330,mailed
1696,15,331,letters
1722,15,336,Boston
1729,15,337,stock
1735,15,338,broker
1743,16,340,Instead
1754,16,342,mailing
1767,16,344,direct
1778,16,347,instead
1786,16,348,sent
1795,16,350,people
1805,16,352,Kansas
1816,16,354,letters
1825,16,356,asking
1840,16,359,send
1871,16,365,know
1880,16,367,person
1890,16,369,Boston
1898,17,371,It
1901,17,372,took
1909,17,374,average
1924,17,377,mailings
1943,17,381,degrees
1954,17,383,separation
1966,18,385,Research
1988,18,389,reported
2003,18,393,failure
2011,18,394,rate
2025,18,397,tests
2037,19,401,theory
2048,19,403,popularized
2078,19,408,college
2086,19,409,students
2101,19,411,play
2108,19,413,trivia
2115,19,414,game
2120,19,415,trying
2130,19,417,link
2135,19,418,actor
2141,19,419,Kevin
2147,19,420,Bacon
2172,19,425,answer
2184,20,428,person
2207,20,434,shortest
2216,20,435,number
2226,20,437,links
2232,20,438,won
2238,21,441,In
2254,21,444,similar
2262,21,445,experiment
2277,21,447,undertaken
2294,21,450,time
2303,21,452,e
2305,21,454,mail
2318,22,457,volunteers
2329,22,458,tried
2338,22,460,send
2345,22,462,message
2366,22,467,people
2386,22,471,world
2397,23,474,Post
2402,23,475,reports
2438,23,482,chains
2450,23,484,connected
2461,24,486,That
2466,24,487,equates
2489,24,492,failure
2497,24,493,rate
2503,25,495,An
2506,25,496,estimate
2534,25,503,degrees
2545,25,505,separation
2559,26,509,To
2566,26,511,knowledge
2595,26,517,time
2602,26,519,planetary
2612,26,521,scale
2618,26,522,social
2625,26,523,network
2642,26,526,available
2655,26,528,validate
2673,26,532,known
2684,26,535,degrees
2695,26,537,separation
2707,26,539,finding
2718,26,541,Travers
2730,26,543,Milgram
2744,26,547,researchers
2756,26,548,said
2761,26,549,according
2778,26,552,Washington
2789,26,553,Post
2800,27,557,research
2809,27,558,found
2828,27,563,connected
2843,27,566,steps
2872,27,573,connected
2899,27,579,degrees
2910,27,581,separation
2926,27,584,Post
2931,27,585,said
2946,28,589,common
2953,28,590,Microsoft
2963,28,591,Messenger
2973,28,592,user
2984,28,595,America
2993,28,597,Europe
3003,28,599,Asia
