char,sent_n,token_i,word
0,1,0,A
10,1,2,briefing
19,1,3,paper
25,1,4,released
41,1,7,Human
47,1,8,Rights
54,1,9,Watch
60,1,10,reports
68,1,11,torture
77,1,13,mass
82,1,14,arrests
94,1,16,increasing
105,1,17,persecution
120,1,19,Montagnard
131,1,20,Christians
145,1,22,Vietnam
155,1,24,Central
163,1,25,Highlands
174,2,27,According
187,2,29,Human
193,2,30,Rights
200,2,31,Watch
220,2,35,extensive
230,2,36,use
237,2,38,torture
253,2,40,activists
264,2,42,individuals
280,2,44,religious
290,2,45,leaders
312,2,49,expelled
324,2,51,returned
338,2,53,Cambodia
353,3,57,practice
365,3,59,self
370,3,61,criticism
380,3,62,sessions
396,3,65,Montagnard
407,3,66,villagers
421,3,68,forced
431,3,70,officials
444,3,72,renounce
453,3,73,Christianity
476,3,76,political
489,3,78,religious
499,3,79,activities
513,3,81,public
523,3,83,common
531,4,85,Human
537,4,86,Rights
544,4,87,Watch
550,4,88,received
559,4,89,complaints
582,4,92,practices
595,4,94,provincies
609,4,96,Dak
613,4,97,Lak
618,4,99,Kon
622,4,100,Tum
627,4,102,Dak
631,4,103,Nong
640,4,105,Gia
644,4,106,Lai
662,5,111,According
679,5,114,report
690,5,117,December
704,5,120,month
713,5,122,Christmas
724,5,124,police
731,5,125,force
742,5,127,engaged
753,5,129,rounding
769,5,132,arresting
779,5,133,dozens
789,5,135,Montagnard
800,5,136,Christians
815,5,138,detaining
833,5,141,district
846,5,143,provincial
857,5,144,police
864,5,145,stations
877,5,147,prisons
900,5,150,region
912,6,153,police
919,6,154,arrested
932,6,156,people
947,6,158,December
969,6,163,Gia
973,6,164,Lai
977,6,165,province
999,6,170,provinces
1016,6,173,Central
1024,6,174,Highlands
1036,7,177,On
1039,7,178,April
1065,7,186,old
1069,7,187,man
1077,7,189,arrested
1093,7,192,police
1103,7,194,Dak
1107,7,195,Nong
1112,7,196,province
1122,8,198,During
1133,8,200,interrogation
1151,8,202,police
1158,8,203,officers
1167,8,204,extracted
1188,8,208,toe
1192,8,209,nails
1199,8,211,beat
1215,8,215,rubber
1222,8,216,baton
1229,8,218,broke
1245,8,221,teeth
1254,8,223,beating
1266,8,225,repeatedly
1286,8,228,intimidated
1315,8,233,rifle
1326,9,236,police
1333,9,237,officers
1342,9,238,threatened
1360,9,241,putting
1370,9,243,pile
1378,9,245,electrical
1389,9,246,wire
1423,9,254,shock
1434,10,257,Regularly
1449,10,259,soak
1454,10,260,people
1464,10,262,water
1474,10,264,shock
1500,10,269,unconscious
1514,11,272,A
1516,11,273,man
1524,11,275,described
1547,11,279,activist
1565,11,282,Dega
1570,11,283,church
1577,11,284,movement
1586,11,285,described
1600,11,287,arrest
1611,11,289,torture
1622,11,291,police
1632,11,293,Dark
1637,11,294,Doa
1641,11,295,district
1653,11,297,March
1676,11,302,way
1691,11,305,village
1707,11,308,little
1714,11,309,boy
1721,11,311,attend
1730,11,313,wedding
1748,11,316,arrested
1761,12,319,They
1766,12,320,took
1781,12,324,district
1790,12,325,police
1797,12,326,station
1817,12,330,blindfolded
1833,13,333,They
1838,13,334,sat
1850,13,338,chair
1860,13,340,forced
1873,13,343,hold
1881,13,345,hands
1897,13,349,air
1912,13,352,seven
1918,13,353,hours
1925,14,355,Policemen
1956,14,361,twisted
1964,14,362,pens
1980,14,365,fingers
1992,14,367,beat
2000,14,369,feet
2012,14,372,wooden
2019,14,373,stick
2026,15,375,At
2038,15,378,time
2048,15,380,jabbed
2065,15,384,ribs
2081,15,387,hands
2092,16,390,worst
2117,16,395,forced
2133,16,399,year
2138,16,401,old
2142,16,402,son
2149,16,404,sit
2159,16,407,lap
2167,16,409,entire
2174,16,410,time
2199,16,416,crying
2206,16,417,uncontrollably
2223,17,420,Dak
2227,17,421,Nong
2235,17,424,church
2242,17,425,elder
2253,17,427,Cu
2256,17,428,Jut
2260,17,429,district
2269,17,430,said
2274,17,431,authorities
2291,17,433,recorded
2300,17,434,members
2315,17,437,village
2323,17,438,church
2330,17,439,committee
2340,17,440,delivering
2351,17,441,bibles
2361,17,443,officials
2372,18,445,Nong
2377,18,446,said
2391,18,449,video
2406,18,452,later
2415,18,454,television
2431,18,457,false
2437,18,458,report
2457,18,463,shown
2466,18,465,television
2481,18,467,announcer
2491,18,468,said
2504,18,471,voluntarily
2516,18,472,giving
2530,18,475,bibles
2538,19,477,In
2541,19,478,fact
2555,19,482,forced
