char,sent_n,token_i,word
3421,23,632,UN
3426,23,634,World
3432,23,635,Food
3437,23,636,Programme
3450,23,638,shut
3472,23,643,operations
3490,23,647,receives
3504,23,649,financial
3514,23,650,aid
3523,23,652,donor
3529,23,653,countries
3540,24,655,Out
3549,24,658,required
3558,24,659,yearly
3565,24,660,budget
3579,24,663,billion
3587,24,664,USD
3596,24,667,agency
3603,24,668,currently
3631,24,674,fourth
