char,sent_n,token_i,word
4,1,1,World
10,1,2,Health
17,1,3,Organization
31,1,5,WHO
37,1,8,non
41,1,10,governmental
54,1,11,aid
58,1,12,organisation
71,1,13,Médecins
80,1,14,Sans
85,1,15,Frontières
97,1,17,MSF
116,1,23,Centers
128,1,25,Disease
136,1,26,Control
148,1,28,Prevention
160,1,30,CDC
170,1,33,sent
175,1,34,experts
190,1,37,Democratic
201,1,38,Republic
217,1,41,Congo
224,1,43,DRC
232,1,46,assist
239,1,47,local
245,1,48,health
252,1,49,authorities
271,1,52,recent
278,1,53,outbreak
290,1,55,Ebola
296,1,56,haemorrhagic
309,1,57,fever
318,1,59,Kasai
324,1,60,Occidental
335,1,61,province
347,1,63,DRC
356,2,66,illness
373,2,69,unidentified
392,2,71,laboratory
403,2,72,test
408,2,73,results
416,2,74,confirmed
430,2,76,presence
446,2,79,virus
454,3,82,DRC
458,3,83,President
468,3,84,Joseph
475,3,85,Kabila
482,3,86,described
496,3,88,situation
515,3,91,contained
531,4,95,village
542,4,97,Kampungu
560,4,100,quarantined
575,4,102,prevent
583,4,103,population
594,4,104,movement
611,4,106,Kananga
621,4,109,Kabila
628,4,110,said
636,4,112,Thursday
646,5,114,Kananga
661,5,117,provincial
672,5,118,capital
686,6,122,situation
706,6,126,moment
714,6,128,I
733,6,133,control
759,6,139,problem
776,6,142,contained
803,6,147,area
813,6,151,continued
825,7,154,There
837,7,157,risk
857,7,161,country
873,7,164,affected
885,7,168,WHO
892,7,170,working
900,7,171,closely
913,7,173,officials
932,7,176,DRC
936,7,177,Ministry
948,7,179,Health
959,7,181,MSF
966,7,183,improve
974,7,184,local
980,7,185,facilities
994,7,187,order
1003,7,189,better
1010,7,190,contain
1022,7,192,virus
1029,8,194,A
1031,8,195,mobile
1038,8,196,field
1044,8,197,laboratory
1064,8,201,established
1079,8,203,order
1088,8,205,provide
1096,8,206,rapid
1102,8,207,sample
1109,8,208,analysis
1123,8,211,subsequently
1137,8,213,diagnosis
1150,8,215,patients
1160,9,217,There
1170,9,219,concurrent
1181,9,220,outbreaks
1200,9,223,diseases
1218,9,227,dysentery
1229,9,229,Shigellosis
1258,9,235,complicating
1271,9,236,diagnoses
1285,9,238,need
1296,9,241,identified
1318,10,246,Ebola
1324,10,247,haemorrhagic
1337,10,248,fever
1343,10,249,generates
1353,10,250,mortality
1363,10,251,rates
1376,10,254,range
1394,10,259,percent
1403,10,261,typically
1414,11,263,There
1423,11,265,currently
1436,11,267,vaccine
1447,11,269,effective
1457,11,270,treatment
1471,11,272,Ebola
1478,12,274,WHO
1482,12,275,describes
1496,12,277,symptoms
1508,12,279,Ebola
1524,12,283,characterized
1545,12,286,sudden
1552,12,287,onset
1561,12,289,fever
1568,12,291,intense
1576,12,292,weakness
1586,12,294,muscle
1593,12,295,pain
1599,12,297,headache
1612,12,299,sore
1617,12,300,throat
1625,13,302,This
1639,13,305,followed
1651,13,307,vomiting
1661,13,309,diarrhoea
1672,13,311,rash
1678,13,313,impaired
1687,13,314,kidney
1698,13,316,liver
1704,13,317,function
1726,13,322,cases
1738,13,325,internal
1751,13,327,external
1760,13,328,bleeding
1770,14,330,Laboratory
1781,14,331,findings
1795,14,333,low
1799,14,334,counts
1809,14,336,white
1815,14,337,blood
1821,14,338,cells
1831,14,340,platelets
1852,14,344,elevated
1861,14,345,liver
1867,14,346,enzymes
1878,15,350,MSF
1899,15,356,experts
1910,15,358,DRC
1915,15,360,arranged
1928,15,362,eighteen
1937,15,363,tons
1945,15,365,supplies
1963,15,369,medical
1975,15,371,sanitation
1986,15,372,material
2002,15,376,delivered
2019,15,379,province
2031,15,381,West
2036,15,382,Kasai
2043,16,384,MSF
2047,16,385,indicated
2066,16,388,transportation
2084,16,390,supplies
2102,16,393,airport
2117,16,396,affected
2126,16,397,areas
2143,16,401,challenge
2161,16,405,poor
2166,16,406,road
2171,16,407,conditions
2183,17,409,It
2190,17,411,taken
2208,17,415,days
2216,17,417,travel
2231,17,420,km
2241,17,423,outbreak
2250,17,424,area
2264,17,427,provincial
2275,17,428,capital
2283,17,429,city
2289,17,431,Kananga
2300,18,434,MSF
2304,18,435,experts
2317,18,437,provide
2325,18,438,advice
2335,18,440,sanitary
2344,18,441,burial
2351,18,442,procedures
2375,18,446,include
2387,18,448,use
2394,18,450,body
2399,18,451,bags
2408,18,453,spraying
2418,19,455,Both
2427,19,457,WHO
2435,19,459,MSF
2444,19,461,disseminate
2456,19,462,information
2475,19,465,local
2481,19,466,population
2506,19,469,transmission
2526,19,472,virus
2536,19,474,measures
2559,19,478,taken
2568,19,480,reduce
2579,19,482,spread
2593,19,485,disease
2608,20,489,MSF
2612,20,490,emergency
2622,20,491,team
2627,20,492,coordinator
2642,20,494,Kampungu
2652,20,496,Rosa
2657,20,497,Crestani
2667,20,499,described
2681,20,501,isolation
2691,20,502,ward
2696,20,503,set
2706,20,506,Kampungu
2717,20,508,health
2724,20,509,centre
2733,21,512,Our
2737,21,513,isolation
2747,21,514,centre
2757,21,516,basically
2767,21,517,divided
2784,21,520,parts
2791,22,522,One
2798,22,524,completely
2809,22,525,isolated
2829,22,529,sick
2834,22,530,patients
2869,22,537,staff
2875,22,538,dresses
2892,22,541,complete
2901,22,542,protection
2912,22,543,uniform
2929,22,546,undresses
2945,22,548,having
2960,22,551,contact
2977,22,554,patients
3011,22,562,space
3021,22,564,disinfection
3047,22,569,said
3052,22,570,Crestani
3063,23,573,In
3070,23,575,coming
3077,23,576,days
3091,23,580,decide
3107,23,583,Ministry
3119,23,585,Health
3134,23,588,WHO
3149,23,591,set
3156,23,593,isolation
3166,23,594,structures
3186,23,597,locations
3203,23,600,health
3210,23,601,zone
3218,24,605,Neighbouring
3231,24,606,countries
3250,24,610,Rwanda
3261,24,612,Zambia
3273,24,614,issued
3280,24,615,alerts
3296,24,618,citizens
3306,24,620,warning
3317,24,622,travel
3336,24,626,DRC
3341,25,628,Zambian
3349,25,629,Health
3356,25,630,Minister
3365,25,631,Brian
3371,25,632,Chituwo
3379,25,633,stated
3395,25,636,people
3402,25,637,coming
3414,25,639,Zambia
3426,25,641,DRC
3438,25,644,watched
3450,25,646,symptoms
3462,25,648,Ebola
3484,25,653,hours
3491,26,655,Chituwo
3499,26,656,noted
3531,26,663,unlikely
3547,26,666,infected
3556,26,667,person
3566,26,669,travel
3582,26,672,country
3598,26,676,time
3611,26,678,onset
3621,26,680,death
3635,26,683,rapid
3654,26,687,symptoms
3667,26,689,severe
3676,27,692,There
3693,27,696,minimum
3708,27,699,people
3715,27,700,affected
3727,27,702,haemorrhagic
3740,27,703,fever
3747,27,705,including
3761,27,707,deaths
3772,27,710,DRC
3783,27,713,past
3792,27,715,months
3800,28,717,Since
3806,28,718,arriving
3818,28,720,Kampungu
3830,28,722,early
3836,28,723,September
3847,28,725,MSF
3856,28,727,seen
3864,28,729,patients
3873,28,730,admitted
3887,28,732,suspected
3897,28,733,Ebola
3903,28,734,haemorrhagic
3916,28,735,fever
3943,28,741,died
