char,sent_n,token_i,word
2352,19,449,Board
2359,20,451,Eisenhower
2370,20,452,called
2389,20,456,Airborne
2399,20,458,federalized
2415,20,460,Arkansas
2424,20,461,National
2433,20,462,Guard
2444,20,465,ordered
2460,20,468,escort
2471,20,470,students
2489,20,473,school
2497,21,475,They
2502,21,476,hung
2518,21,479,months
2525,21,480,afterward
2547,21,484,peace
2558,22,487,military
2579,22,491,quell
2589,22,493,Watts
2595,22,494,riots
2604,22,496,South
2610,22,497,Central
2654,22,507,aftermath
2671,22,510,Rodney
2678,22,511,King
2683,22,512,trial
2701,23,518,In
2708,23,520,cases
2720,23,522,NorthComm
2733,23,524,called
2743,23,526,provide
2751,23,527,troops
2771,23,531,BCT
2786,23,535,ID
2821,23,544,discretion
2839,23,547,local
2845,23,548,officials
2857,24,551,Kevin
2863,24,552,Fields
2871,25,554,So
2880,25,557,possible
2898,25,560,President
2912,25,562,assign
2919,25,563,federal
2927,25,564,troops
2937,25,566,act
2944,25,568,law
2948,25,569,enforcement
2960,25,570,officials
2978,25,574,NOT
2982,25,575,violate
2990,25,576,Posse
2996,25,577,Comitatus
3007,26,579,Or
3023,26,583,case
3028,26,584,clearly
3036,26,585,violate
3085,26,598,Sgt
3098,28,602,No
3106,28,605,president
3123,28,608,order
3137,28,611,act
3144,28,613,law
3148,28,614,enforcement
3161,29,616,He
3168,29,618,order
3182,29,621,defend
3193,29,623,Constitution
3213,29,626,United
3220,29,627,States
3239,29,630,enemies
3248,29,632,foreign
3256,29,633,AND
3260,29,634,domestic
3272,29,637,Kevin
3278,29,638,Fields
3286,29,640,What
3304,29,644,difference
3319,29,648,Sgt
3332,30,652,You
3343,30,655,going
3356,30,658,Humvees
3364,30,659,patrolling
3380,30,661,city
3385,30,662,streets
3394,30,664,writing
3402,30,665,tickets
3415,30,668,arresting
3425,30,669,shoplifters
3438,30,671,wife
3443,30,672,beaters
3460,30,676,rapists
3472,30,678,murderers
3483,31,680,You
3501,31,684,stop
3506,31,685,rioting
3515,31,687,looting
3524,31,689,violent
3532,31,690,demonstrations
3556,31,694,like
3568,31,697,local
3574,31,698,law
3578,31,699,enforcement
3599,31,702,possess
3611,31,704,ability
3629,32,709,They
3634,32,710,wo
3643,32,713,involved
3669,32,717,request
3682,32,719,local
3688,32,720,officials
3703,32,723,determination
3720,32,725,DHS
3727,32,727,FEMA
3742,32,730,involvement
3757,32,732,necessary
3769,33,735,Kevin
3775,33,736,Fields
3783,34,738,Critics
3796,34,740,suggested
3829,34,747,strategy
3841,34,749,usurp
3847,34,750,power
3857,34,752,consolidate
3879,34,756,Presidency
3891,35,758,Is
3897,35,760,possible
3912,35,763,President
3929,35,766,United
3936,35,767,States
3946,35,769,stage
3954,35,771,coup
3962,35,773,deploying
3976,35,775,CCMRF
3986,35,777,NorthComm
3999,35,779,permanently
4024,35,783,area
4044,35,787,rioting
4057,35,790,national
4066,35,791,disaster
4079,35,795,Sgt
4092,37,799,No
4096,38,801,For
4104,38,803,thing
4111,38,805,Congressional
4125,38,806,oversight
4135,38,807,prevents
4150,39,810,For
4163,39,813,I
4173,39,816,certain
4185,39,818,Supreme
4193,39,819,Court
4205,39,821,claim
4211,39,822,original
4220,39,823,jurisdiction
4238,39,826,case
4257,40,831,This
4269,40,834,reason
4276,40,835,presidents
4291,40,837,limited
4306,40,840,terms
4314,41,843,Kevin
4320,41,844,Fields
4328,42,846,So
4348,42,850,unit
4358,42,853,NorthComm
4383,42,858,direct
4390,42,859,command
4405,42,862,President
4416,42,864,Congress
4435,42,867,stop
4444,42,869,actions
4456,43,873,Sgt
4469,44,877,They
4487,44,881,hearings
4499,44,883,examine
4511,44,885,actions
4520,45,887,Congress
4536,45,890,impeaches
4550,45,892,ultimately
4561,45,893,removes
4573,45,895,President
4588,45,897,office
4601,45,900,usurps
4612,45,902,authority
4624,46,905,Kevin
4630,46,906,Fields
4638,47,908,Critics
4660,47,912,hearings
4682,47,916,swift
4703,47,921,action
4720,47,924,directly
4729,47,925,affect
4740,47,927,President
4757,47,930,action
4767,47,932,takes
4786,47,935,unit
4792,48,937,Would
4802,48,939,agree
4822,48,945,Sgt
4844,50,951,mandate
4852,50,952,NorthComm
4872,50,956,provide
4880,50,957,support
4891,50,959,Homeland
4900,50,960,Security
4909,50,961,operations
4941,51,970,things
4948,51,971,I
4952,51,973,ask
4963,51,976,remember
4983,51,980,First
4999,51,984,precedence
5010,51,985,dating
5022,51,987,nearly
5036,51,990,beginning
5054,51,993,nation
5063,51,995,history
5085,51,999,military
5097,51,1001,times
5106,51,1003,national
5115,51,1004,emergency
5128,51,1006,cataclysmic
5140,51,1007,disaster
5150,52,1009,Second
5173,52,1014,cases
5189,52,1017,citizens
5204,52,1020,area
5214,52,1022,overpowered
5230,52,1024,police
5249,52,1029,New
5253,52,1030,Orleans
5268,52,1032,Katrina
5283,52,1035,aforementioned
5298,52,1036,riots
5317,52,1041,military
5328,52,1043,mandate
5339,52,1045,defend
5363,52,1049,domestic
5372,52,1050,enemies
5383,52,1052,pretty
5400,52,1057,brainier
5417,52,1060,point
5424,53,1062,Third
5443,53,1067,training
5455,53,1069,handle
5462,53,1070,mass
5467,53,1071,casualty
5476,53,1072,situations
5495,53,1075,dirty
5501,53,1076,bombs
5513,53,1079,type
5521,53,1081,events
5532,53,1084,mass
5537,53,1085,poisoning
5547,53,1086,epidemics
5568,54,1090,things
5584,54,1093,United
5591,54,1094,States
5598,54,1095,military
5611,54,1097,trained
5622,54,1099,handle
5634,54,1101,relatively
5655,54,1104,agencies
5668,54,1106,equipped
5680,54,1108,funded
5690,54,1110,handle
5711,55,1116,point
5720,55,1118,NorthComm
5745,55,1123,military
5757,55,1125,better
5764,55,1126,organized
5778,55,1128,better
5785,55,1129,able
5793,55,1131,respond
5804,55,1133,short
5810,55,1134,notice
5836,55,1139,Katrina
5846,56,1142,Kevin
5852,56,1143,Fields
5860,57,1145,Thank
5879,57,1149,input
5895,57,1152,story
