char,sent_n,token_i,word
0,1,0,According
13,1,2,Reuters
39,1,8,dead
50,1,10,massive
58,1,11,flooding
71,1,13,mudslides
84,1,15,Brazil
98,1,18,heavy
104,1,19,rain
116,1,22,rocky
129,1,25,Serrana
137,1,26,region
159,2,30,reported
177,2,33,death
183,2,34,toll
188,2,35,stands
214,3,41,area
220,3,43,located
228,3,44,north
237,3,46,Rio
241,3,47,de
244,3,48,Janeiro
253,3,50,received
265,3,52,inches
275,3,54,rain
283,3,57,month
291,3,59,worth
304,3,63,hours
316,4,67,Folha
322,4,68,de
325,4,69,São
329,4,70,Paulo
335,4,71,publication
347,4,72,stated
365,4,76,worst
371,4,77,natural
379,4,78,disaster
391,4,80,impact
398,4,81,Brazil
420,4,85,years
427,5,87,During
438,5,90,mile
443,5,91,hike
452,5,93,supplies
462,5,95,local
468,5,96,resident
477,5,97,Vania
483,5,98,Ramos
489,5,99,said
496,5,102,I
518,5,108,words
527,5,110,describe
541,5,112,I
546,5,114,seen
553,7,117,According
570,7,120,Civil
576,7,121,Defense
584,7,122,agency
595,7,125,excess
612,7,128,people
631,7,131,homeless
651,7,135,recent
658,7,136,events
667,8,139,Debris
679,8,141,destroyed
689,8,142,houses
699,8,144,littered
719,8,147,area
730,8,150,rain
739,8,152,mudslides
753,8,154,expected
763,9,156,Brazilian
773,9,157,president
783,9,158,Dilma
789,9,159,Rousseff
798,9,160,flew
812,9,163,area
820,9,165,helicopter
832,10,167,To
839,10,169,region
851,10,172,country
861,10,174,health
868,10,175,ministry
880,10,177,sending
888,10,178,seven
894,10,179,thousand
903,10,180,kilograms
916,10,182,medication
928,11,184,Teresopolis
940,11,185,area
945,11,186,mayor
951,11,187,Jorge
957,11,188,Mario
963,11,189,said
970,11,192,It
975,11,194,like
983,11,196,earthquake
994,11,197,struck
1006,11,199,areas
1015,13,203,Few
1019,13,204,rescue
1026,13,205,workers
1044,13,208,able
1052,13,210,assist
1063,13,212,people
1077,13,215,affected
1086,13,216,area
1095,13,219,transportation
1117,13,222,area
1125,13,224,difficult
1136,14,226,States
1143,14,227,neighboring
1159,14,229,area
1179,14,233,impacted
1191,14,235,heavy
1197,14,236,rain
1206,14,238,mudslides
1217,14,240,mudslides
1227,14,241,kill
1232,14,242,hundreds
1244,14,244,Brazilians
1261,14,246,year
