char,sent_n,token_i,word
0,1,0,Villagers
17,1,3,Chinese
25,1,4,town
33,1,6,Wukan
50,1,10,open
55,1,11,revolt
73,1,16,fourth
80,1,17,month
95,1,20,land
100,1,21,dispute
117,1,24,government
134,1,27,expelled
147,1,29,Communist
157,1,30,Party
163,1,31,officials
174,2,33,Last
179,2,34,Sunday
196,2,37,repelled
208,2,39,attempt
228,2,43,thousand
237,2,44,police
247,2,46,retake
258,2,48,town
269,2,50,tear
274,2,51,gas
282,2,53,water
288,2,54,cannons
298,3,57,Negotiations
316,3,59,previously
327,3,60,ongoing
344,3,63,land
349,3,64,dispute
362,3,66,villagers
372,3,67,claiming
381,3,68,farmland
394,3,70,taken
405,3,73,sold
413,3,75,private
421,3,76,developers
432,3,77,Country
440,3,78,Garden
456,3,82,compensation
469,3,83,provided
481,3,85,locals
489,4,87,However
498,4,89,recent
505,4,90,remarks
522,4,93,legality
538,4,96,initial
546,4,97,protests
558,4,99,September
573,4,102,county
580,4,104,level
586,4,105,spokesperson
599,4,106,prompted
610,4,108,return
620,4,110,street
627,4,111,protests
641,4,113,week
653,4,116,Guangdong
663,4,117,province
672,4,118,town
679,5,121,Mass
684,5,123,protests
696,5,125,economic
705,5,126,grounds
717,5,128,frequent
729,5,130,China
736,6,132,An
739,6,133,average
764,6,137,protests
773,6,138,occur
784,6,140,month
791,7,142,Local
797,7,143,officials
811,7,145,frequently
822,7,146,accused
833,7,148,requisitioning
848,7,149,land
860,7,152,police
871,7,154,thugs
880,7,156,intimidate
891,7,157,rural
897,7,158,farmers
909,7,160,complete
926,7,163,illegal
936,7,165,evictions
947,8,167,Following
980,8,174,case
988,8,176,Wukan
999,8,179,land
1007,8,181,sold
1018,8,184,local
1024,8,185,developers
1039,8,187,entrepreneurs
1061,8,190,compensation
1074,8,191,paid
1086,8,194,evicted
1096,9,197,When
1101,9,198,rioting
1109,9,199,began
1120,9,201,September
1133,9,203,Wukan
1140,9,205,State
1146,9,206,news
1151,9,207,agency
1158,10,208,Xinhua
1165,10,209,said
1182,10,212,investigations
1202,10,214,forced
1209,10,215,evictions
1229,10,218,led
1236,10,220,violent
1244,10,221,protests
1258,10,223,underway
1268,11,225,A
1270,11,226,total
1282,11,229,local
1288,11,230,officials
1303,11,232,facing
