char,sent_n,token_i,word
0,1,0,Thaicom
11,1,3,Thai
16,1,4,satellite
26,1,5,company
38,1,7,begun
44,1,8,airing
51,1,9,Hezbollah
61,1,10,network
69,1,11,Al
72,1,13,Manar
87,1,17,Israel
96,1,19,discontent
108,2,21,Al
111,2,23,Manar
128,2,27,viewed
138,2,29,Asia
144,2,31,Australia
155,2,33,Africa
167,2,36,Middle
174,2,37,East
192,2,42,Europe
202,2,45,blow
210,2,47,Israel
224,2,50,trying
234,2,52,fight
240,2,53,Hezbollah
251,3,55,Many
256,3,56,fear
271,3,59,increase
280,3,60,support
292,3,62,recruiting
307,3,64,Hezbollah
328,3,68,United
335,3,69,States
343,3,71,Israel
365,3,75,countries
375,3,76,consider
386,3,78,terrorist
396,3,79,organization
410,4,81,Thaicom
418,4,82,considers
428,4,83,Al
431,4,85,Manar
437,4,86,programming
453,4,89,news
462,4,91,entertainment
479,5,95,Al
482,5,97,Manar
492,5,99,designated
506,5,102,terrorist
516,5,103,entity
529,5,107,banned
543,5,110,United
550,5,111,States
560,5,113,December
575,6,116,It
592,6,120,banned
602,6,122,France
613,6,124,Spain
628,6,128,run
642,6,131,service
654,6,133,license
662,6,134,problems
671,6,135,abroad
679,6,137,making
689,6,139,unavailable
708,6,142,Netherlands
721,6,144,South
727,6,145,America
739,6,147,Canada
763,6,152,officially
779,6,154,banned
802,6,159,regions
816,7,163,station
828,7,165,launched
840,7,167,Hezbollah
867,7,172,help
875,7,174,Iranian
883,7,175,funds
890,8,177,By
899,8,180,Al
902,8,181,Manar
912,8,183,estimated
925,8,185,hold
936,8,189,million
944,8,190,viewers
952,8,191,daily
958,8,192,worldwide
969,9,194,Critics
977,9,195,claim
983,9,196,al
986,9,198,Manar
994,9,200,agenda
1004,9,202,influenced
1018,9,204,Iran
1026,9,206,virtue
1041,9,210,significant
1053,9,211,portion
1065,9,214,Hezbollah
1077,9,216,budget
1084,9,217,shortfall
1102,9,220,covered
1113,9,222,Iran
1152,9,234,million
1162,9,236,year
1168,9,238,Iran
1173,9,239,provides
1185,9,241,Hezbollah
1203,10,244,Al
1206,10,246,Manar
1212,10,247,officials
1222,10,248,strongly
1231,10,249,deny
1242,10,252,saying
1258,10,255,subsidized
1276,10,258,Hezbollah
1286,10,259,party
1296,10,261,donations
1317,10,264,Muslims
1333,10,268,Iran
1339,11,270,Al
1342,11,272,Manar
1348,11,273,calls
1366,11,277,Station
1381,11,280,Resistance
1394,11,283,qanat
1400,11,284,al
1403,11,286,muqawama
1422,11,291,key
1426,11,292,player
1441,11,295,Hezbollah
1451,11,296,calls
1462,11,299,psychological
1476,11,300,warfare
1496,11,303,Zionist
1504,11,304,enemy
1513,11,308,It
1520,11,311,war
1525,12,313,Al
1528,12,315,Manar
1537,12,317,Hezbollah
1549,12,319,main
1554,12,320,communication
1568,12,321,tool
1591,12,326,spreads
1599,12,327,anti
1604,12,329,Israeli
1613,12,331,anti
1618,12,333,Semitic
1631,12,336,anti
1636,12,338,American
1645,12,339,incitement
1657,13,341,It
1660,13,342,spreads
1668,13,343,Hezbollah
1682,13,345,Iranian
1690,13,346,values
1700,13,348,radical
1708,13,349,Islam
1720,13,353,Reuven
1727,13,354,Erlich
1734,13,355,said
1740,14,357,Erlich
1754,14,360,head
1766,14,363,Terrorism
1776,14,364,Information
1788,14,365,Center
1798,14,367,Herzliya
1808,14,369,Israel
1816,15,371,He
1819,15,372,added
1834,15,375,fact
1844,15,377,Al
1847,15,379,Manar
1864,15,383,seen
1872,15,385,south
1878,15,387,east
1883,15,388,Asia
1889,15,390,means
1900,15,392,Indonesia
1914,15,394,Malaysia
1928,15,397,countries
1945,15,400,large
1951,15,401,Muslim
1958,15,402,population
1974,15,405,open
1986,15,408,messages
1998,15,410,hatred
2007,16,413,Thaicom
2015,16,414,said
2026,16,417,considering
2042,16,419,response
2065,16,423,offer
2073,16,425,formal
2080,16,426,reaction
2098,16,429,weekend
2106,16,430,adding
2117,16,432,decision
2129,16,434,transmit
2138,16,435,Al
2141,16,437,Manar
2147,16,438,broadcasts
2165,16,442,purely
2172,16,443,business
2181,16,444,decision
2220,16,452,politics
