char,sent_n,token_i,word
1980,14,390,concern
1988,14,391,UK
1991,14,392,candidate
2001,14,393,Jeremy
2008,14,394,Corbyn
2028,14,398,electable
2041,14,400,Prime
2047,14,401,Minister
2057,14,403,telling
2069,14,405,Guardian
2080,15,408,I
2082,15,409,want
2101,15,414,Labour
2108,15,415,government
2130,15,418,I
2134,15,420,wasting
2145,15,422,time
2151,16,424,I
2159,16,427,want
2167,16,429,spend
2182,16,432,life
2192,16,434,carping
2209,16,437,sidelines
2226,17,442,Here
2235,17,445,guy
2246,17,448,broken
2257,17,450,whip
2266,17,452,times
2273,18,454,So
2288,18,458,leader
2302,18,461,party
2308,18,462,enforce
2316,18,463,discipline
2337,18,466,record
2347,19,470,This
2352,19,471,week
2362,19,474,said
2370,19,476,BBC
2374,19,477,Good
2379,19,478,Morning
2387,19,479,Scotland
2398,19,482,That
2406,19,484,hardly
2422,19,487,critical
2431,19,488,thing
2442,19,490,anybody
2454,19,492,said
2469,19,495,campaign
2479,20,497,I
2484,20,499,excited
2502,20,502,campaign
2520,20,505,people
2538,20,508,country
2553,21,513,Deputy
2560,21,514,leader
2574,21,517,Scottish
2583,21,518,Conservatives
2597,21,519,Jackson
2605,21,520,Carlaw
2612,21,521,described
2626,21,523,change
2636,21,525,tune
2644,21,527,Corbyn
2653,21,529,leadership
2664,21,530,bid
2674,21,534,spectacular
2686,21,535,flip
2691,21,537,flop
2699,21,541,Only
2709,21,543,week
2722,21,546,attacking
2732,21,547,Mr
2735,21,548,Corbyn
2745,21,550,warning
2760,21,553,Labour
2767,21,554,party
2773,21,555,led
2794,21,561,carping
2811,21,564,sidelines
2823,22,567,Now
2831,22,569,says
2847,22,573,share
2862,22,576,views
2870,23,579,What
2875,23,580,appears
2891,23,583,changed
2903,23,585,mind
2915,23,588,dawning
2923,23,589,realisation
2940,23,591,Mr
2943,23,592,Corbyn
2953,23,594,heading
2967,23,597,landslide
2977,23,598,victory
2993,23,601,needs
3009,23,605,board
3024,23,609,going
3033,23,611,win
3045,23,614,election
3054,23,615,campaign
