char,sent_n,token_i,word
0,1,0,Democrats
17,1,3,United
24,1,4,States
31,1,5,House
40,1,7,Representatives
61,1,9,sent
68,1,11,letter
78,1,13,new
82,1,14,Secretary
95,1,16,State
101,1,17,Hillary
109,1,18,Clinton
118,1,20,asking
132,1,23,release
140,1,24,funds
149,1,26,reconstruct
161,1,27,agencies
177,1,30,Gaza
182,1,31,Strip
194,2,35,letter
206,2,37,said
222,2,40,try
229,2,42,reason
241,2,44,Israel
251,2,46,allow
257,2,47,people
267,2,49,Gaza
275,2,51,need
283,2,53,medical
291,2,54,attention
305,2,56,emergency
315,2,57,transportation
342,2,60,Israel
353,2,62,Gaza
358,2,63,border
372,3,67,letter
380,3,69,released
396,3,72,AFP
400,3,73,news
405,3,74,agency
413,3,76,says
427,3,81,urge
439,3,84,express
452,3,86,concern
460,3,87,directly
472,3,89,Israeli
480,3,90,government
491,3,91,officials
507,4,95,letter
514,4,96,says
523,4,98,United
530,4,99,Nations
538,4,100,Relief
549,4,102,Works
555,4,103,Agency
563,4,105,UNRWA
570,4,107,need
578,4,109,estimated
593,4,112,million
601,4,113,dollars
613,4,115,rebuilding
627,4,117,Gaza
639,4,120,provide
647,4,121,relief
657,4,123,residents
669,5,126,Failure
680,5,128,address
693,5,130,humanitarian
706,5,131,emergency
724,5,134,potential
737,5,136,produce
747,5,138,crisis
767,5,142,unspeakable
779,5,143,proportions
797,5,147,letter
804,5,148,added
825,5,153,respectfully
838,5,154,request
855,5,157,State
861,5,158,Department
872,5,159,release
880,5,160,emergency
890,5,161,funds
899,5,163,UNRWA
909,5,165,reconstruction
928,5,167,humanitarian
941,5,168,assistance
955,6,172,They
965,6,174,urged
971,6,175,Clinton
987,6,178,team
1002,6,182,list
1011,6,185,actions
1019,6,186,taken
1028,6,188,date
1041,6,191,strategy
1059,6,194,pursue
1069,6,196,address
1081,6,198,humanitarian
1094,6,199,crisis
1103,6,202,saying
1122,6,207,ceasefire
1139,6,210,effect
1153,6,214,critical
1171,6,217,United
1178,6,218,States
1185,6,219,play
1192,6,221,leading
1200,6,222,role
1208,6,224,alleviating
1224,6,226,suffering
1237,6,228,civilians
1250,6,230,Gaza
1262,6,233,respectfully
1275,6,234,urge
1285,6,236,assistance
1304,6,239,task
1313,7,243,Israel
1320,7,244,began
1328,7,246,ceasefire
1341,7,248,January
1363,7,253,day
1367,7,254,offensive
1384,7,258,attempt
1395,7,260,stop
1400,7,261,rocket
1407,7,262,fire
1417,7,264,Israel
1427,7,266,Hamas
1433,7,267,militants
1452,7,271,warned
1469,7,274,reserve
1481,7,276,right
1490,7,278,resume
1497,7,279,action
1511,7,282,shelling
1523,7,284,Israel
1538,7,287,stop
