char,sent_n,token_i,word
0,1,0,At
14,1,3,bombs
20,1,4,exploded
32,1,6,crowded
40,1,7,markets
52,1,9,streets
67,1,12,heart
76,1,14,India
84,1,16,capital
92,1,17,New
96,1,18,Delhi
105,1,20,Saturday
114,1,21,killing
131,1,24,injuring
154,1,28,people
166,2,31,blasts
176,2,33,Ghaffar
184,2,34,market
194,2,36,Karol
200,2,37,Bagh
209,2,40,Connaught
219,2,41,Place
229,2,43,Greater
237,2,44,Kailash
245,2,45,took
250,2,46,place
261,2,49,quick
267,2,50,succession
282,3,53,In
288,3,55,e
290,3,57,mail
295,3,58,sent
305,3,61,local
311,3,62,television
322,3,63,news
327,3,64,channel
338,3,67,group
344,3,68,claiming
364,3,73,Indian
371,3,74,Mujahideen
383,3,76,appeared
400,3,79,responsibility
423,3,82,explosions
437,4,86,In
452,4,90,Allah
463,4,93,Indian
470,4,94,Mujahideen
485,4,96,struck
504,5,100,Do
520,5,103,want
526,6,105,Stop
551,6,113,e
553,6,115,mail
558,6,116,said
568,7,119,station
576,7,120,says
584,7,122,received
597,7,124,e
599,7,126,mail
615,7,129,explosions
626,7,130,occurred
637,8,133,Indian
644,8,134,Mujahideen
658,8,137,militant
667,8,138,Islamist
676,8,139,group
688,8,142,claimed
700,8,144,responsibility
726,8,147,attacks
742,8,149,civilian
751,8,150,targets
762,8,152,India
769,8,154,claimed
777,8,155,responsibility
805,8,159,Delhi
811,8,160,bombings
831,8,163,e
833,8,165,mail
838,8,166,sent
846,8,168,Indian
853,8,169,media
875,8,174,triggered
904,8,178,period
912,9,180,More
926,9,183,people
938,9,185,died
949,9,187,October
965,9,190,bomb
970,9,191,attacks
981,9,193,Indian
988,9,194,cities
1003,9,197,Ahmedabad
1017,9,199,Bangalore
1039,10,204,explosion
1049,10,205,rocked
1056,10,206,Gaffar
1063,10,207,market
1070,10,208,area
1078,10,210,Karol
1084,10,211,Bagh
1092,10,213,central
1100,10,214,Delhi
1116,10,218,IST
1142,10,225,people
1154,10,227,injured
1167,11,230,explosive
1181,11,232,kept
1186,11,233,near
1193,11,235,Maruti
1200,11,236,car
1209,11,239,resulted
1223,11,242,cylinder
1232,11,243,blast
1244,11,246,auto
1249,11,247,rickshaw
1269,11,251,subsequently
1282,11,252,thrown
1300,11,255,feet
1314,11,258,air
1320,12,261,Immediately
1343,12,265,explosions
1354,12,266,took
1359,12,267,place
1368,12,269,Rajeev
1375,12,270,Chowk
1402,12,276,people
1414,12,278,injured
1423,13,280,Police
1434,13,282,witnesses
1444,13,283,said
1454,13,285,went
1466,13,288,dustbins
1489,13,292,Rajeev
1496,13,293,Chowk
1505,13,296,shopping
1518,13,298,dining
1525,13,299,area
1530,13,300,popular
1543,13,302,tourists
1556,13,304,locals
1570,13,307,centre
1584,13,310,city
1609,14,316,blasts
1616,14,317,occurred
1628,14,319,Barakhamba
1639,14,320,Road
1645,14,322,near
1650,14,323,Nirmal
1657,14,324,Tower
1667,14,326,Gopal
1673,14,327,Das
1677,14,328,Bhavan
1689,15,331,second
1696,15,332,bomb
1701,15,333,exploded
1717,15,336,newly
1723,15,337,constructed
1735,15,338,Central
1743,15,339,Park
1755,15,342,centre
1769,15,345,Rajeev
1776,15,346,Chowk
1782,15,347,roundabout
1794,15,349,built
1817,15,354,main
1822,15,355,stations
1838,15,358,Delhi
1844,15,359,Metro
1851,16,361,An
1854,16,362,eyewitness
1865,16,363,reportedly
1876,16,364,saw
1884,16,366,men
1888,16,367,place
1898,16,369,bomb
1908,16,372,dustbin
1919,16,374,Central
1927,16,375,Park
1934,17,378,Two
1938,17,379,explosions
1949,17,380,rocked
1956,17,381,M
1958,17,383,Block
1964,17,384,market
1974,17,386,Greater
1982,17,387,Kailash
1990,17,389,I
2008,17,394,IST
2024,17,399,near
2033,17,401,popular
2041,17,402,Prince
2048,17,403,Paan
2053,17,404,Corner
2075,17,409,near
2082,17,411,Levi
2089,17,413,store
2107,18,417,damaged
2118,18,419,shops
2127,19,422,Relief
2134,19,423,activities
2155,19,426,started
2169,19,428,security
2194,19,433,high
2199,19,434,alert
2216,19,437,country
2224,19,438,following
2238,19,440,deadly
2245,19,441,blasts
2259,19,444,Indian
2266,19,445,capital
