char,sent_n,token_i,word
1983,16,374,good
1988,16,375,news
2007,16,379,opposed
2019,16,381,ID
2022,16,382,card
2028,17,384,She
2032,17,385,said
2041,17,387,lower
2047,17,388,level
2056,17,390,support
2072,17,393,ID
2075,17,394,card
2080,17,395,compared
2099,17,398,showed
2111,17,400,people
2123,17,402,better
2130,17,403,informed
2142,18,407,I
2150,18,409,suggest
2168,18,412,shows
2178,18,414,Government
2208,18,419,shaky
2214,18,420,ground
2229,18,423,proposal
2265,18,430,small
2271,18,431,majority
2283,18,433,people
2293,18,435,favour
2308,18,440,Ms
2311,18,441,Johnston
2320,18,442,said
2327,19,445,Because
2343,19,448,details
2351,19,449,emerge
2372,19,453,actually
2391,19,456,forward
2400,19,458,support
2413,19,460,drop
2421,20,464,Attorney
2430,20,466,General
2438,20,467,Philip
2445,20,468,Ruddock
2454,20,470,said
2464,20,472,policy
2485,20,476,dictated
2497,20,478,public
2504,20,479,opinion
2515,21,482,Advocacy
2524,21,483,groups
2540,21,486,work
2557,21,489,started
2568,21,491,creating
2579,21,493,coalition
2592,21,495,lobby
2598,21,496,groups
2608,21,498,readiness
2624,21,501,campaign
2635,22,504,We
2641,22,506,starting
2653,22,508,marshall
2666,22,510,resources
2682,22,514,Ms
2685,22,515,Johnston
2694,22,516,said
2701,23,519,Like
2710,23,521,Australia
2720,23,522,Card
2725,23,523,debate
2740,23,527,looking
2751,23,529,establish
2763,23,531,broad
2769,23,532,coalition
2782,23,534,people
2800,23,537,political
2810,23,538,spectrum
2832,23,542,walks
2841,23,544,life
2849,24,548,Ruddock
2859,24,550,comments
2878,24,553,slammed
2889,24,555,security
2898,24,556,experts
2915,24,560,national
2924,24,561,ID
2927,24,562,cards
2945,24,566,Australia
2959,24,568,safer
2984,24,573,opposite
2993,24,574,effect
3003,25,577,James
3009,25,578,Turner
3017,25,580,security
3026,25,581,analyst
3037,25,583,Frost
3044,25,585,amp
3049,25,587,Sullivan
3058,25,588,Australia
3069,25,590,said
3076,25,593,ID
3079,25,594,cards
3092,25,597,protect
3108,25,600,terrorism
3129,25,603,ID
3132,25,604,card
3144,25,607,indicate
3153,25,608,intention
3164,26,610,It
3169,26,612,like
3174,26,613,signature
3184,26,614,based
3190,26,615,anti
3195,26,617,virus
3206,26,620,AV
3209,26,621,signature
3228,26,624,point
3242,26,627,currently
3252,26,628,known
3258,26,629,viruses
3274,26,633,ID
3277,26,634,card
3291,26,637,identify
3300,26,638,currently
3310,26,639,known
3316,26,640,baddies
3327,27,644,Jo
3330,27,645,Stewart
3338,27,647,Rattray
3347,27,649,director
3359,27,651,information
3371,27,652,security
3383,27,654,Vectra
3390,27,655,Corporation
3402,27,656,said
3409,27,659,As
3412,27,660,far
3423,27,663,goal
3437,27,666,protect
3453,27,669,terrorist
3463,27,670,attacks
3472,27,672,I
3480,27,675,think
3494,28,679,bad
3498,28,680,guys
3515,28,683,find
3522,28,685,way
3529,28,687,propagate
3549,28,690,version
3566,28,693,cards
3573,29,695,It
3583,29,698,protecting
3605,29,701,terrorist
3615,29,702,attacks
3630,29,705,means
3639,31,709,Stewart
3647,31,711,Rattray
3657,31,713,comments
3666,31,714,echoed
3682,31,717,ex
3689,31,720,chief
3695,31,721,Dame
3700,31,722,Stella
3707,31,723,Rimington
3722,31,726,recently
3731,31,727,said
3736,31,728,ID
3739,31,729,cards
3751,31,732,useless
3763,31,735,fighting
3772,31,736,terrorism
3784,33,739,If
3795,33,742,ID
3798,33,743,cards
3807,33,745,vast
3812,33,746,expense
3824,33,748,people
3850,33,754,room
3859,33,756,forge
3879,33,760,going
3891,33,763,absolutely
3902,33,764,useless
3911,34,766,ID
3914,34,767,cards
3927,34,770,helpful
3942,34,773,kinds
3951,34,775,things
3962,35,777,I
3970,35,780,think
3985,35,783,necessarily
3997,35,784,going
4018,35,789,safer
4026,35,792,said
4031,35,793,Rimington
4043,36,796,Bruce
4049,36,797,Schneier
4058,36,798,argued
4070,36,800,ID
4073,36,801,cards
4088,36,804,help
4093,36,805,improve
4101,36,806,security
4129,36,811,opposite
4138,36,812,effect
4146,37,814,He
4149,37,815,says
4158,37,817,card
4168,37,819,require
4180,37,822,immense
4188,37,823,database
4204,37,827,enormous
4214,37,829,security
4223,37,830,risks
4236,38,835,security
4245,38,836,risks
4255,38,838,enormous
4265,39,840,Such
4272,39,842,database
4292,39,846,kludge
4302,39,848,existing
4311,39,849,databases
4322,39,851,databases
4341,39,854,incompatible
4363,39,858,erroneous
4373,39,859,data
4383,39,862,unreliable
4395,40,864,As
4398,40,865,computer
4407,40,866,scientists
4429,40,871,know
4448,40,876,database
4465,40,879,magnitude
4475,40,880,secure
4496,40,884,outside
4504,40,885,hackers
4519,40,888,thousands
4532,40,890,insiders
4541,40,891,authorised
4555,40,893,access
4567,40,897,wrote
4573,40,898,Schneier
4584,41,901,Roger
4590,41,902,Clarke
4605,41,906,Australian
4616,41,907,Privacy
4624,41,908,Foundation
4635,41,909,asked
4654,41,913,billions
4672,41,916,cost
4686,41,919,worth
4697,41,923,especially
4708,41,924,considering
4725,41,927,enormous
4734,41,928,intrusions
4754,41,931,affairs
4769,41,934,majority
4781,41,936,law
4785,41,938,abiding
4793,41,939,citizens
4805,42,943,According
4818,42,945,Privacy
4826,42,946,International
4852,42,950,countries
4867,42,952,compulsory
4878,42,953,identity
4887,42,954,cards
4894,43,956,They
4904,43,958,stated
4917,43,961,virtually
4930,43,963,common
4937,43,964,law
4941,43,965,country
4955,43,968,card
