char,sent_n,token_i,word
0,1,0,An
3,1,1,international
17,1,2,meeting
28,1,4,New
32,1,5,Zealand
44,1,7,produced
55,1,9,draft
61,1,10,treaty
71,1,12,ban
75,1,13,cluster
83,1,14,bombs
90,2,16,Campaigners
110,2,19,meeting
122,2,21,given
130,2,23,decisive
139,2,24,push
147,2,26,efforts
158,2,28,create
167,2,30,meaningful
178,2,31,global
185,2,32,agreement
213,2,37,success
224,2,39,far
233,2,41,guaranteed
251,3,45,draft
257,3,46,accord
264,3,47,drawn
276,3,50,New
280,3,51,Zealand
288,3,52,declares
302,3,54,cluster
310,3,55,bombs
316,3,56,cause
322,3,57,unacceptable
335,3,58,harm
343,3,60,civilians
369,3,65,production
381,3,67,stockpiling
397,3,69,use
409,3,72,banned
423,4,76,proposed
432,4,77,accord
448,4,80,named
459,4,83,Wellington
470,4,84,Declaration
490,4,88,talks
501,4,90,week
513,4,93,New
517,4,94,Zealand
525,4,95,capital
533,4,96,involving
547,4,98,countries
562,5,101,conference
577,5,103,organized
594,5,106,Cluster
602,5,107,Munitions
612,5,108,Coalition
625,5,111,network
640,5,114,private
648,5,115,organizations
667,5,117,includes
676,5,118,leaders
691,5,121,Nobel
697,5,122,peace
703,5,123,prize
709,5,125,winning
717,5,126,International
731,5,127,Campaign
743,5,129,Ban
747,5,130,Landmines
759,6,133,Activists
769,6,134,hope
778,6,136,draft
795,6,140,signed
805,6,142,representatives
834,6,147,attending
844,6,148,nations
861,6,152,turned
875,6,155,binding
883,6,156,treaty
895,6,159,follow
905,6,162,meeting
913,6,163,scheduled
926,6,165,Ireland
945,7,169,However
954,7,171,British
962,7,172,negotiators
979,7,174,warned
991,7,176,tough
997,7,177,discussions
1009,7,178,lie
1013,7,179,ahead
1028,7,182,binding
1036,7,183,treaty
1046,7,185,finally
1054,7,186,signed
1064,8,189,There
1073,8,191,opposition
1089,8,194,global
1096,8,195,ban
1107,8,198,United
1114,8,199,States
1122,8,201,Russia
1133,8,203,China
1151,8,208,India
1158,8,210,Pakistan
1171,8,212,Israel
1179,9,214,All
1187,9,216,major
1193,9,217,producers
1206,9,219,cluster
1214,9,220,munitions
1233,9,223,attended
1246,9,225,Wellington
1257,9,226,summit
1265,10,228,Washington
1276,10,229,opposes
1286,10,231,ban
1305,10,235,weapons
1314,10,237,military
1323,10,238,effectiveness
1340,11,241,But
1344,11,242,Jody
1349,11,243,Williams
1367,11,247,awarded
1379,11,249,Nobel
1385,11,250,Peace
1391,11,251,Prize
1413,11,256,work
1421,11,258,ban
1425,11,259,landmines
1436,11,261,says
1445,11,263,believes
1457,11,265,international
1471,11,266,ban
1478,11,268,cluster
1486,11,269,bombs
1495,11,271,inevitable
1510,12,275,If
1521,12,279,know
1535,12,283,countries
1550,12,285,subscribe
1573,12,290,end
1580,12,292,Dublin
1604,12,298,terrific
1622,12,302,signing
1641,12,306,December
1662,12,310,use
1678,12,314,time
1686,12,316,bring
1697,12,318,countries
1710,12,320,board
1722,12,324,said
1729,13,327,I
1731,13,328,think
1743,13,331,going
1763,13,336,exciting
1772,13,337,new
1776,13,338,treaty
1783,13,339,banning
1791,13,340,cluster
1799,13,341,munitions
1810,13,343,demonstrating
1842,13,348,difficult
1852,13,349,time
1864,13,352,continue
1876,13,354,ban
1880,13,355,weapons
1897,13,358,indiscriminate
1916,13,360,cause
1922,13,361,untold
1929,13,362,civilian
1938,13,363,casualties
1953,13,365,harm
1963,14,369,Cluster
1971,14,370,bombs
1981,14,372,designed
1993,14,374,explode
2011,14,377,ground
2022,14,379,release
2030,14,380,thousands
2043,14,382,small
2049,14,383,bomblets
2058,14,384,primed
2068,14,386,detonate
2080,14,388,impact
2088,15,390,Many
2100,15,393,explode
2108,15,394,immediately
2129,15,398,lie
2136,15,400,fields
2146,15,402,villages
2167,15,406,later
2173,15,407,kill
2182,15,409,maim
2187,15,410,people
2198,15,412,come
2218,16,417,Efforts
2236,16,420,international
2250,16,421,ban
2254,16,422,began
2263,16,424,Norway
2275,16,426,year
2285,17,429,meeting
2296,17,431,Wellington
2312,17,434,May
2318,17,436,follow
2331,17,440,Ireland
2366,17,448,called
2378,17,451,Oslo
2383,17,452,Process
