char,sent_n,token_i,word
2272,21,450,Both
2277,21,451,prime
2283,21,452,ministers
2303,21,455,Quebec
2312,22,458,Liberal
2320,22,459,leader
2327,22,460,Stephane
2336,22,461,Dion
2357,22,465,rebucked
2366,22,466,Mulroney
2383,22,469,comments
2411,23,474,regrettable
2435,23,478,attending
2445,23,479,Prime
2451,23,480,Minister
2460,23,481,Trudeau
2470,23,483,funeral
2482,23,485,praising
2502,23,490,exceptional
2514,23,491,individual
2529,23,493,served
2540,23,495,country
2548,23,496,effectively
2573,23,501,gallant
2581,23,502,political
2591,23,503,warrior
2603,23,505,loved
2613,23,507,country
2627,23,511,Mulroney
2661,23,518,odds
2679,23,522,views
2688,24,525,While
2698,24,527,Mulroney
2709,24,529,track
2715,24,530,record
2725,24,532,politics
2745,24,535,explain
2757,24,537,frustrations
2775,24,539,Prime
2781,24,540,Minister
2790,24,541,Trudeau
2811,24,546,qualify
2828,24,550,historian
2841,25,553,If
2848,25,555,Mulroney
2857,25,556,wanted
2867,25,558,fight
2882,25,561,Trudeau
2902,25,565,alive
2920,25,570,thing
2927,26,572,But
2935,26,574,Trudeau
2973,26,582,Mulroney
2989,26,584,respect
3001,26,586,man
3009,26,588,respect
3037,26,594,country
3057,26,598,world
3066,27,601,Adversary
3095,27,608,ignore
3106,27,610,Trudeau
3116,27,612,contributions
3133,27,614,Canada
3141,28,616,In
3144,28,617,bringing
3160,28,620,Charter
3171,28,622,Rights
3182,28,624,Freedoms
3192,28,626,Prime
3198,28,627,Minister
3207,28,628,Trudeau
3215,28,629,ensured
3232,28,632,human
3238,28,633,rights
3256,28,637,citizens
3274,28,640,protected
3287,29,643,Surely
3298,29,645,Mulroney
3316,29,648,dispute
3342,29,654,Prime
3348,29,655,Minister
3357,29,656,Trudeau
3365,29,657,earned
3376,29,659,respect
3407,29,663,said
3417,29,666,press
3423,29,667,release
3438,29,670,Liberal
3446,29,671,party
3454,29,673,website
3466,30,677,I
3475,30,680,angry
3486,30,682,I
3488,30,683,read
3497,30,686,I
3508,30,689,kind
3516,30,691,sorry
3532,30,696,said
3537,30,697,Tom
3541,30,698,Axworthy
3551,30,700,Trudeau
3561,30,702,principal
3571,30,703,secretary
3582,31,705,I
3589,31,707,think
3600,31,710,sad
3621,31,714,prime
3627,31,715,minister
3637,31,717,Mulroney
3659,31,722,consumed
3675,31,725,predecessor
3697,31,729,spending
3706,31,730,time
3711,31,731,attacking
3723,31,733,man
3733,31,736,dead
3750,31,739,talking
3772,31,743,accomplishments
3789,32,745,I
3793,32,747,sorry
3813,32,751,obviously
3823,32,752,feels
3832,32,754,threatened
3850,32,757,achievements
3866,32,759,Trudeau
3877,33,763,Trudeau
3887,33,765,sons
3893,33,767,Justin
3915,33,773,Liberal
3923,33,774,candidate
3941,33,777,Montréal
3951,33,779,Québec
3958,33,780,riding
3968,33,782,Papineau
3989,33,786,federal
3997,33,787,election
4011,33,790,Alexandre
4024,33,793,journalist
4049,33,798,commented
4061,34,801,In
4070,34,804,secret
4077,34,805,recordings
4088,34,806,taped
4097,34,808,German
4104,34,810,born
4109,34,811,arms
4114,34,812,dealer
4121,34,813,Karlheinz
4131,34,814,Schreiber
4148,34,817,conversations
4167,34,819,Mulroney
4186,34,824,released
4200,34,827,book
4206,35,829,In
4215,35,832,Mulroney
4229,35,834,harsh
4235,35,835,statements
4255,35,838,bad
4259,35,840,language
4269,36,842,Schreiber
4279,36,843,said
4287,36,845,paid
4292,36,846,Mulroney
4335,36,854,ongoing
4343,36,855,Airbus
4350,36,856,affair
4373,36,862,subject
4386,36,865,legal
4392,36,866,battle
