char,sent_n,token_i,word
0,1,0,A
2,1,1,masked
9,1,2,man
13,1,3,killed
22,1,5,teacher
40,1,9,year
45,1,10,old
49,1,11,student
62,1,14,sword
68,1,15,attack
80,1,18,school
90,1,20,Trollhättan
103,1,22,Sweden
110,1,23,yesterday
128,1,26,police
139,1,28,arrived
154,1,31,scene
160,1,32,fatally
168,1,33,shot
185,2,38,teacher
193,2,39,died
205,2,42,scene
222,2,46,student
234,2,48,sent
244,2,51,hospital
263,2,54,died
271,3,57,In
274,3,58,addition
307,3,64,injured
322,3,67,sword
328,3,68,attacks
341,4,71,injured
358,4,75,hovering
376,4,78,life
385,4,80,death
392,4,82,according
405,4,84,Doctor
412,4,85,Lars
417,4,86,Spetz
434,4,90,sent
446,4,93,Norra
452,4,94,Älvsborgs
462,4,95,Länssjukhus
474,4,96,hospital
487,4,98,treatment
502,5,102,It
510,5,105,black
516,5,106,day
524,5,108,Sweden
533,5,111,Stefan
540,5,112,Löfven
548,5,114,Prime
554,5,115,Minister
566,5,117,Sweden
578,5,120,later
584,5,121,visited
596,5,123,school
604,5,125,said
612,5,127,response
628,5,130,attack
638,6,133,Bo
641,6,134,Johansson
652,6,136,head
664,6,139,Swedish
672,6,140,Teachers
682,6,142,Union
689,6,144,expressed
699,6,145,concern
712,6,147,schools
728,6,150,open
734,7,152,Johansson
744,7,153,said
754,7,155,schools
779,7,160,open
801,7,165,walk
827,7,173,course
834,7,174,schools
852,7,177,open
860,7,179,society
875,8,184,school
885,8,186,question
895,8,188,Kronan
909,8,192,high
914,8,193,immigrant
924,8,194,population
940,8,197,Guardian
949,8,198,reported
959,9,200,Expo
967,9,203,non
971,9,205,profit
978,9,206,anti
983,9,208,racist
990,9,209,organization
1009,9,211,publishes
1023,9,213,Expo
1028,9,214,magazine
1038,9,216,said
1043,9,217,online
1055,9,219,authorities
1072,9,222,investigating
1088,9,224,possible
1097,9,225,political
1107,9,226,motive
1116,9,229,citing
1123,9,230,unspecified
1135,9,231,sources
1144,10,233,Expo
1149,10,234,adds
1163,10,237,attacker
1181,10,240,held
1186,10,241,racist
1193,10,242,views
1200,10,244,stating
1220,10,248,shown
1227,10,250,clear
1233,10,251,sympathies
1248,10,253,extreme
1256,10,254,right
1262,10,256,wing
1271,10,258,anti
1276,10,260,immigrant
1286,10,261,movements
1311,10,267,attacker
1326,10,271,liked
1333,10,273,videos
1340,10,274,glorifying
1351,10,275,Nazi
1356,10,276,Germany
1372,10,280,online
1379,10,281,video
1385,10,282,sharing
1393,10,283,site
1398,10,284,YouTube
1412,11,288,man
1417,11,290,dressed
1425,11,291,like
1434,11,293,Star
1439,11,294,Wars
1444,11,295,character
1454,11,296,Darth
1460,11,297,Vader
1467,11,299,posed
1479,11,302,photo
1490,11,304,students
1504,11,307,believed
1525,11,311,pulling
1536,11,313,early
1542,11,314,Halloween
1552,11,315,prank
1569,11,319,started
1577,11,320,attacking
1601,11,324,sword
1608,12,326,A
1610,12,327,student
1622,12,329,attends
1634,12,331,school
1641,12,332,said
1651,12,334,fellow
1658,12,335,students
1668,12,337,initially
1678,12,338,thought
1695,12,342,joke
1706,13,346,photo
1712,13,347,showed
1723,13,349,man
1727,13,350,holding
1737,13,352,sword
1747,13,354,wearing
1757,13,356,helmet
