char,sent_n,token_i,word
1541,12,301,things
1551,12,303,life
1561,12,306,I
1571,12,309,happy
1580,12,311,bring
1589,12,313,West
1594,12,314,Virginia
1607,12,316,projects
1630,12,320,refer
1637,13,322,I
1647,13,325,apology
1665,14,331,Byrd
1674,14,333,originally
1685,14,334,born
1693,14,336,Cornelius
1703,14,337,Calvin
1710,14,338,Sale
1723,14,342,November
1742,15,347,He
1745,15,348,grew
1760,15,352,coal
1765,15,353,mining
1772,15,354,regions
1783,15,356,southern
1792,15,357,West
1797,15,358,Virginia
1815,15,361,aunt
1824,15,363,uncle
1835,15,366,adopted
1847,15,368,following
1861,15,370,death
1874,15,373,mother
1893,15,377,flu
1897,15,378,pandemic
1907,16,380,He
1918,16,383,valedictorian
1939,16,386,high
1944,16,387,school
1951,16,388,class
1972,16,393,afford
1979,16,394,college
1999,16,398,attend
2006,16,399,university
2017,16,400,courses
2053,17,409,Senator
2067,17,412,fondness
2080,17,414,history
2093,17,417,included
2102,17,418,excerpts
2114,17,420,poetry
2122,17,422,Shakespeare
2135,17,424,Greek
2145,17,426,Roman
2151,17,427,classics
2171,17,430,verses
2187,17,433,Bible
2200,17,436,Senate
2207,17,437,speeches
2217,18,439,He
2220,18,440,considered
2241,18,443,staunch
2249,18,444,defender
2261,18,446,United
2268,18,447,States
2275,18,448,Constitution
2293,18,451,carried
2303,18,453,copy
2321,18,458,pocket
2329,19,460,Byrd
2338,19,462,versed
2348,19,464,parliamentary
2362,19,465,procedure
2390,19,470,Senate
2399,19,472,arcane
2406,19,473,rules
2419,19,476,advantage
2430,20,478,He
2433,20,479,received
2442,20,480,awards
2458,20,483,American
2467,20,484,Historical
2478,20,485,Association
2498,20,488,Organization
2514,20,490,American
2523,20,491,Historians
2538,20,493,significant
2550,20,494,contributions
2567,20,496,history
2577,21,499,Byrd
2590,21,502,share
2599,21,504,controversy
2612,22,506,He
2626,22,510,time
2633,22,512,member
2647,22,515,Ku
2650,22,516,Klux
2655,22,517,Klan
2661,22,519,serving
2680,22,523,officer
2695,22,526,local
2701,22,527,chapter
2718,22,530,held
2723,22,531,racial
2730,22,532,segregationist
2745,22,533,views
2752,23,535,Byrd
2761,23,537,involved
2777,23,540,filibuster
2800,23,543,landmark
2809,23,544,Civil
2815,23,545,Rights
2822,23,546,Act
2844,23,552,voted
2859,24,555,Byrd
2864,24,556,later
2870,24,557,explicitly
2885,24,559,repeatedly
2896,24,560,denounced
2917,24,563,segregationist
2932,24,564,views
2940,25,567,Byrd
2957,25,571,Senator
2973,25,574,voted
2991,25,577,nominations
3006,25,579,African
3014,25,581,American
3023,25,582,Supreme
3031,25,583,Court
3037,25,584,justices
3046,25,585,Thurgood
3055,25,586,Marshall
3068,25,588,Marshall
3079,25,590,successor
3089,25,591,following
3103,25,593,retirement
3115,25,595,Clarence
3124,25,596,Thomas
3132,26,598,Byrd
3139,26,600,opposition
3153,26,602,Thomas
3164,26,604,based
3177,26,607,testimony
3190,26,609,Anita
3196,26,610,Hill
3205,26,612,accused
3213,26,613,Thomas
3223,26,615,sexually
3232,26,616,harassing
3261,26,622,fact
3271,26,624,Byrd
3276,26,625,felt
3281,26,626,Thomas
3293,26,629,injecting
3303,26,630,racism
3320,26,634,debate
3340,26,638,phrase
3348,26,640,high
3353,26,642,tech
3358,26,643,lynching
3370,26,645,uppity
3377,26,646,blacks
3392,26,650,defense
3412,26,653,allegations
3426,27,656,Byrd
3436,27,659,supported
3450,27,661,Vietnam
3458,27,662,War
3483,27,669,outspoken
3493,27,670,critics
3508,27,673,War
3515,27,675,Iraq
3521,28,677,He
3524,28,678,voted
3542,28,681,Iraq
3547,28,682,War
3551,28,683,Resolution
3563,29,685,Byrd
3568,29,686,spoke
3581,29,689,eve
3589,29,691,invasion
3598,29,692,saying
3607,29,695,Today
3613,29,696,I
3615,29,697,weep
3627,29,700,country
3642,30,705,No
3657,30,709,image
3666,30,711,America
3681,30,714,strong
3693,30,717,benevolent
3704,30,718,peacekeeper
3721,31,721,image
3730,31,723,America
3742,31,725,changed
3751,32,727,Around
3762,32,729,globe
3773,32,732,friends
3781,32,733,mistrust
3798,32,737,word
3806,32,739,disputed
3820,32,742,intentions
3835,32,744,questioned
3847,33,746,Instead
3858,33,748,reasoning
3892,33,754,disagree
3905,33,757,demand
3912,33,758,obedience
3925,33,760,threaten
3934,33,761,recrimination
