char,sent_n,token_i,word
4,1,1,Seabourn
13,1,2,Spirit
23,1,5,cruise
30,1,6,ship
35,1,7,sailing
51,1,10,coast
60,1,12,Somalia
69,1,14,narrowly
78,1,15,escaped
89,1,17,attack
99,1,19,gunmen
106,1,20,believed
121,1,23,pirates
135,2,27,pirate
142,2,28,attack
149,2,29,occurred
161,2,31,Saturday
180,2,35,boats
186,2,36,approached
201,2,38,ship
210,2,40,began
216,2,41,firing
223,2,42,automatic
233,2,43,weapons
245,2,45,rocket
252,2,46,propelled
262,2,47,grenades
272,2,49,injuring
285,2,51,crew
290,2,52,member
303,3,56,crew
308,3,57,took
313,3,58,evasive
321,3,59,action
332,3,61,escaped
340,3,62,safely
350,3,64,employing
363,3,66,acoustic
372,3,67,bang
383,3,69,caused
394,3,71,gunmen
404,3,73,flee
409,3,74,believing
435,3,78,fire
446,4,82,passengers
461,4,84,crew
483,4,89,United
490,4,90,States
498,4,92,Canada
510,4,95,Australia
526,4,98,onboard
543,4,101,gunmen
550,4,102,opened
557,4,103,fire
567,5,106,attack
574,5,107,took
579,5,108,place
588,5,110,km
596,5,113,miles
611,5,117,Somali
618,5,118,coastline
641,5,123,reputation
656,5,125,pirate
663,5,126,activity
674,6,129,Deborah
682,6,130,Natansohn
693,6,132,president
710,6,135,Seabourn
719,6,136,Cruise
726,6,137,Line
731,6,138,told
736,6,139,CNN
740,6,140,Radio
752,6,144,occupants
771,6,147,boats
785,6,150,succeed
796,6,152,boarding
809,6,154,ship
818,6,156,eventually
829,6,157,turned
836,6,158,away
849,7,161,captain
861,7,163,crew
872,7,166,terrific
881,7,167,job
885,7,168,taking
892,7,169,responsive
903,7,170,action
913,8,174,Edith
919,8,175,Laird
931,8,178,Seattle
940,8,180,told
949,8,182,BBC
955,8,185,My
958,8,186,daughter
967,8,187,saw
975,8,189,pirates
991,8,192,window
1003,9,197,There
1029,9,202,RPG
1038,9,204,hit
1046,9,206,ship
1061,9,211,stateroom
1076,9,213,doors
1096,9,217,cabin
1105,10,221,According
1118,10,223,Mike
1123,10,224,Rogers
1133,10,227,passenger
1148,10,229,Vancouver
1163,10,232,captain
1171,10,233,opted
1184,10,236,sound
1194,10,238,alarm
1204,10,240,instead
1212,10,241,announced
1226,10,243,attack
1242,10,246,speakers
1252,10,248,fearing
1264,10,250,sound
1276,10,252,drive
1282,10,253,people
1296,10,256,deck
1305,10,258,place
1323,10,262,line
1331,10,264,fire
1338,11,267,Natansohn
1352,11,269,stated
1368,11,272,company
1384,11,276,evaluate
1393,11,277,future
1400,11,278,trips
1413,11,281,area
1425,12,285,Seafarers
1435,12,286,Assistance
1446,12,287,Program
1455,12,289,SAP
1463,12,292,planning
1475,12,294,highlighting
1492,12,296,incident
1509,12,299,potential
1519,12,300,costs
1529,12,302,tourism
1540,12,304,Monday
1549,13,307,Pirate
1556,13,308,attacks
1577,13,312,increasing
1588,13,313,problem
1603,13,316,area
1617,13,320,hijackings
1632,13,322,attempted
1642,13,323,seizures
1651,13,324,recorded
1667,13,327,International
1681,13,328,Maritime
1690,13,329,Bureau
1698,13,331,IMB
1704,14,334,Two
1715,14,337,attacks
1731,14,340,ships
1737,14,341,carrying
1746,14,342,aid
1758,14,345,United
1765,14,346,Nations
1773,14,347,World
1779,14,348,Food
1784,14,349,Program
1793,15,351,One
1797,15,352,attack
1804,15,353,involved
1815,15,355,ship
1820,15,356,carrying
1833,15,358,tons
1841,15,360,rice
1850,15,362,Asian
1856,15,363,tsunami
1864,15,364,victims
1877,16,367,crew
1891,16,370,held
1906,16,373,months
1926,16,376,released
1936,17,378,According
1953,17,381,IMB
1962,17,384,pirates
1994,17,391,Horn
2002,17,393,Africa
2018,17,396,navy
2041,17,401,fishermen
2053,17,403,represent
2073,17,406,threat
2083,17,408,commercial
2094,17,409,shipping
2105,18,412,Somalia
2124,18,416,volatile
2133,18,417,area
2148,18,420,ousting
2166,18,423,dictator
2175,18,424,Mohamed
2183,18,425,Said
2188,18,426,Barre
2199,19,429,country
2216,19,432,operating
2236,19,435,central
2244,19,436,administration
2281,19,442,controlled
2295,19,444,warlords
2306,20,447,Australian
2317,20,448,media
2327,20,450,speculated
2347,20,453,attack
2361,20,456,ship
2376,20,460,act
2383,20,462,terrorism
2412,20,467,piracy
