char,sent_n,token_i,word
0,1,0,Somali
7,1,1,pirates
20,1,3,carried
38,1,6,longest
46,1,8,range
52,1,9,attack
62,1,11,date
67,1,12,today
74,1,14,firing
87,1,17,oil
91,1,18,tanker
104,1,20,kilometers
123,1,23,coast
132,1,25,Somalia
141,2,27,NATO
150,2,29,European
159,2,30,Union
165,2,31,anti
170,2,33,piracy
177,2,34,forces
188,2,36,pirates
196,2,37,attacked
209,2,39,ship
221,2,42,Indian
228,2,43,Ocean
239,2,46,kilometers
250,2,47,northeast
267,2,50,Seychelles
278,2,51,islands
292,3,55,reports
304,3,57,pirates
328,3,62,skiffs
335,3,63,approached
350,3,65,tanker
361,3,67,attacked
378,3,70,rifles
389,3,72,rocket
396,3,74,propelled
406,3,75,grenades
420,4,78,vessel
427,4,79,took
432,4,80,evasive
440,4,81,maneuvers
454,4,83,escaped
463,5,85,No
466,5,86,casualties
482,5,88,reported
496,6,91,EU
499,6,92,says
506,6,94,spotter
514,6,95,plane
529,6,98,sent
537,6,100,monitor
549,6,102,pirates
559,7,105,Meanwhile
570,7,107,maritime
579,7,108,officials
593,7,110,Somali
600,7,111,pirates
613,7,113,seized
622,7,115,cargo
628,7,116,ship
641,7,119,weapons
650,8,121,Details
662,8,123,sketchy
677,8,126,incident
687,9,128,It
697,9,131,clear
717,9,135,pirates
725,9,136,seized
736,9,138,ship
752,9,142,officials
777,9,147,fake
788,9,150,Al
791,9,151,Mizan
803,10,155,Atalanta
812,10,156,naval
818,10,157,mission
833,10,160,EU
843,10,163,operates
860,10,166,coast
869,10,168,Somalia
878,10,170,released
889,10,172,statement
913,10,175,incident
924,11,178,This
937,11,181,longest
945,11,182,range
956,11,185,pirate
963,11,186,attack
978,11,189,Somali
985,11,190,coast
997,12,193,Automatic
1007,12,194,weapons
1019,12,196,rocket
1026,12,197,propelled
1036,12,198,grenades
1050,12,200,fired
1057,13,202,With
1062,13,203,increasing
1073,13,204,speed
1083,13,206,evasive
1091,13,207,maneuvers
1105,13,209,master
1112,13,210,managed
1123,13,212,evade
1133,13,214,attack
1141,14,216,No
1144,14,217,casualties
1160,14,219,reported
1174,14,223,read
1181,15,226,Somali
1188,15,227,pirates
1201,15,229,gradually
1211,15,230,extended
1226,15,232,reach
1241,15,236,called
1248,15,237,mother
1255,15,238,ships
1270,15,241,journey
1278,15,242,far
1289,15,245,sea
1294,16,247,From
1310,16,251,pirates
1318,16,252,launch
1325,16,253,small
1331,16,254,skiffs
1341,16,256,attack
1352,16,258,board
1358,16,259,commercial
1369,16,260,vessels
1380,17,263,Last
1385,17,264,year
1412,17,271,year
1430,17,276,pirates
1439,17,278,attacks
1447,17,279,took
1452,17,280,place
1465,17,283,Gulf
1473,17,285,Aden
1479,17,287,north
1488,17,289,Somalia
1497,18,291,But
1504,18,293,recent
1511,18,294,weeks
1522,18,297,pirates
1535,18,299,concentrated
1554,18,301,efforts
1569,18,304,western
1577,18,305,Indian
1584,18,306,Ocean
1591,18,308,north
1604,18,311,Seychelles
1620,19,314,vast
1625,19,315,area
1638,19,318,harder
1649,19,320,foreign
1657,19,321,naval
1663,19,322,patrols
1671,19,323,stationed
1685,19,325,Somalia
1696,19,327,cover
1716,19,331,patrols
1729,19,333,stopped
1742,19,335,pirate
1749,19,336,attacks
1760,19,338,progress
1771,20,341,Somali
1778,20,342,pirates
1790,20,344,holding
1812,20,348,ships
1836,20,353,crew
1841,20,354,members
1861,21,359,pirates
1878,21,362,holding
1888,21,364,British
1896,21,365,couple
1904,21,367,Paul
1913,21,369,Rachel
1920,21,370,Chandler
1939,21,374,seized
1953,21,377,yacht
1964,21,379,month
