char,sent_n,token_i,word
1524,9,287,cut
1528,9,288,military
1537,9,289,aid
1549,9,292,time
1564,9,295,precedent
1584,9,300,citing
1597,9,303,example
1609,9,305,Reagan
1616,9,306,administration
1633,9,308,cut
1640,9,310,military
1649,9,311,aid
1657,9,313,freezing
1669,9,315,weapons
1677,9,316,sales
1686,9,318,Israel
1709,9,322,invasion
1721,9,324,Lebanon
1754,9,331,conflict
1774,9,335,weeks
1783,10,338,Israel
1790,10,339,claims
1818,10,344,precision
1828,10,346,guided
1835,10,347,munitions
1848,10,349,order
1857,10,351,neutralize
1868,10,352,Hezbollah
1885,10,355,minimize
1894,10,356,harm
1902,10,358,civilians
1913,11,360,However
1931,11,364,Lebanese
1940,11,365,officials
1950,11,366,estimate
1972,11,370,Lebanese
1981,11,371,civilians
2001,11,374,killed
2028,11,379,wounded
2056,11,384,people
2071,11,386,displaced
2087,11,388,Israel
2096,11,390,bombings
2105,11,391,began
2112,12,393,According
2129,12,396,United
2136,12,397,Nation
2145,12,399,emergency
2155,12,400,relief
2162,12,401,co
2165,12,403,coordinator
2178,12,405,Jan
2182,12,406,Egeland
2191,12,408,nearly
2211,12,412,casualties
2222,12,413,resulting
2241,12,416,Israeli
2249,12,417,offensive
2262,12,419,Lebanon
2280,12,422,children
2290,13,424,Egeland
2303,13,427,visited
2311,13,428,Lebanon
2319,13,429,today
2325,13,430,denounced
2339,13,432,Israeli
2347,13,433,strikes
2359,13,435,appealed
2372,13,437,safe
2377,13,438,passage
2389,13,440,aid
2394,13,442,saying
2401,13,443,civilians
2416,13,445,paying
2426,13,448,disproportionate
2443,13,449,price
2457,13,453,attacks
2465,13,454,targeting
2475,13,455,Hezbollah
2485,13,456,strongholds
2498,14,458,He
2501,14,459,said
2506,14,460,civilians
2520,14,462,paying
2529,14,464,disproportionate
2546,14,465,price
2555,14,467,Lebanon
2567,14,469,northern
2576,14,470,Israel
2587,14,472,stated
2600,14,475,A
2602,14,476,disproportionate
2619,14,477,response
2631,14,479,Israel
2643,14,482,violation
2656,14,484,international
2670,14,485,humanitarian
2683,14,486,law
2690,15,490,In
2698,15,492,capital
2706,15,493,cities
2724,15,496,world
2730,15,497,including
2744,15,499,Middle
2751,15,500,East
2768,15,505,Europe
2776,15,507,Canada
2784,15,509,Latin
2790,15,510,America
2806,15,513,United
2813,15,514,States
2820,15,515,thousands
2833,15,517,people
2840,15,518,took
2853,15,521,demonstrations
2880,15,524,Israeli
2888,15,525,strikes
2897,16,527,In
2900,16,528,London
2907,16,529,people
2914,16,530,marched
2929,16,533,US
2932,16,534,embassy
2944,16,536,shouted
2952,16,537,slogans
2969,16,541,George
2976,16,542,Bush
2982,16,544,terrorist
2998,16,548,Down
3010,16,552,USA
3016,17,555,In
3019,17,556,Tel
3023,17,557,Aviv
3034,17,559,Israeli
3042,17,560,Jews
3051,17,562,Arabs
3062,17,564,turned
3076,17,567,denounce
3091,17,569,country
3101,17,571,actions
3110,17,573,gathering
3123,17,575,Rabin
3129,17,576,Square
3140,17,578,brandishing
3152,17,579,placards
3161,17,580,reading
3170,17,582,war
3177,17,584,disaster
3192,17,588,Jews
3201,17,590,Arabs
3207,17,591,refuse
3220,17,594,enemies
