char,sent_n,token_i,word
4,1,1,president
17,1,3,Niger
24,1,5,Tandja
31,1,6,Mamadou
49,1,10,captured
62,1,12,imprisoned
78,1,15,group
87,1,17,Nigerien
96,1,18,soldiers
124,1,24,Supreme
132,1,25,Council
148,1,28,Restoration
163,1,30,Democracy
183,1,34,attack
197,1,37,presidential
210,1,38,palace
217,1,39,late
222,1,40,Thursday
238,2,44,Nigerien
247,2,45,embassy
258,2,47,London
269,2,49,issued
278,2,51,statement
288,2,52,saying
309,2,56,president
323,2,58,ministers
340,2,61,company
354,2,64,safe
379,2,70,officials
389,2,71,said
403,2,74,company
420,2,77,likely
427,2,78,imprisoned
441,2,80,military
450,2,81,barracks
459,2,82,outside
470,2,84,Niamy
479,3,87,According
495,3,90,announcement
515,3,93,representative
537,3,96,group
543,3,97,responsible
563,3,100,coup
571,3,103,Nigerien
580,3,104,Army
585,3,105,colonel
598,3,108,country
608,3,110,constitution
630,3,113,suspended
648,3,116,government
659,3,117,institutions
682,3,120,dissolved
693,4,122,It
703,4,125,clear
717,4,128,leader
731,4,131,coup
757,4,136,military
766,4,137,sources
774,4,138,said
784,4,140,Major
790,4,141,Adamou
797,4,142,Harouna
812,4,145,Nigerien
821,4,146,Army
830,4,148,responsible
848,5,152,coup
853,5,153,apparently
864,5,154,took
869,5,155,place
884,5,158,cabinet
892,5,159,meeting
907,5,162,capitol
915,5,163,building
933,5,167,preceded
955,5,172,hour
960,5,173,long
965,5,174,gun
969,5,175,battle
983,5,178,capital
992,5,180,Niamy
1003,6,183,battle
1010,6,184,began
1031,6,188,local
1037,6,189,time
1049,6,192,UTC
1055,6,195,ending
1073,6,198,hours
1079,6,199,later
1096,6,203,foot
1101,6,204,soldiers
1114,6,206,tanks
1120,6,207,involved
1142,6,211,significant
1154,6,212,deployment
1172,6,215,military
1185,6,217,reported
1199,7,220,morning
1217,7,223,battle
1229,7,226,streets
1242,7,228,relatively
1253,7,229,quiet
1273,7,234,significant
1285,7,235,military
1294,7,236,presence
1306,7,238,heavy
1312,7,239,artillery
1333,7,242,presidential
1346,7,243,palace
1359,8,247,battle
1366,8,248,led
1386,8,253,deaths
1413,8,259,soldiers
1427,9,262,identities
1447,9,265,killed
1468,9,269,released
1478,10,271,Additionally
1494,10,274,curfew
1510,10,277,imposed
1527,10,281,military
1540,10,283,closed
1547,10,284,Niger
1555,10,286,borders
1564,11,288,Despite
1576,11,290,crisis
1588,11,293,government
1610,11,297,release
1621,11,299,official
1630,11,300,statement
1650,11,304,status
1663,12,308,actions
1678,12,311,military
1687,12,312,prompted
1696,12,313,condemnations
1717,12,316,coup
1736,12,320,African
1744,12,321,Union
1758,12,324,nation
1768,12,326,France
1790,12,331,called
1801,12,333,negotiations
1817,12,335,resolve
1829,12,337,situation
1844,13,340,West
1849,13,341,African
1857,13,342,group
1866,13,344,countries
1876,13,345,Ecowas
1895,13,348,dispatched
1908,13,350,delegation
1922,13,352,talk
1934,13,355,group
1940,13,356,responsible
1960,13,359,coup
1971,14,363,coup
1976,14,364,came
1990,14,367,extended
1999,14,368,political
2009,14,369,crisis
2025,14,372,President
2035,14,373,Tandja
2046,14,375,dissolved
2065,14,378,National
2074,14,379,Assembly
2087,14,381,Niger
2095,14,383,High
2100,14,384,Court
2118,14,389,extending
2132,14,391,presidential
2145,14,392,term
2159,14,395,years
2170,14,398,removing
2191,14,401,limits
2205,14,404,term
2217,15,407,actions
2230,15,409,led
2237,15,411,increasing
2248,15,412,pressure
2277,15,417,government
2289,15,419,culminating
2308,15,422,thousands
2318,15,424,strong
2325,15,425,demonstration
2351,15,428,government
2367,15,430,week
