char,sent_n,token_i,word
0,1,0,Carlos
7,1,1,Ortega
30,1,7,opposition
41,1,8,leaders
52,1,10,Venezuela
72,1,14,sentenced
88,1,17,years
97,1,19,jail
106,1,21,inciting
115,1,22,civil
121,1,23,unrest
137,1,26,strike
146,2,29,Following
158,2,31,military
167,2,32,coup
196,2,40,month
202,2,41,strike
209,2,42,battered
222,2,44,country
232,2,46,oil
236,2,47,industry
250,2,50,effort
260,2,52,oust
269,2,54,elected
277,2,55,president
287,2,56,Hugo
292,2,57,Chavez
303,3,61,From
308,3,62,prison
316,3,64,I
326,3,67,working
335,3,69,I
345,3,72,fighting
357,3,74,preserve
370,3,76,freedom
379,3,78,democracy
393,3,80,unity
406,3,83,people
415,3,86,said
420,3,87,Mr
423,3,88,Ortega
435,3,91,telephone
445,3,92,interview
457,4,95,I
464,4,98,conspirator
479,4,100,coup
484,4,101,plotter
496,5,103,I
505,5,106,betray
515,5,108,country
526,6,112,While
532,6,113,Ortega
543,6,115,initially
553,6,116,fled
558,6,117,Venezuela
568,6,118,following
582,6,121,issuing
596,6,124,arrest
603,6,125,warrant
624,6,130,BBC
628,6,131,reports
648,6,136,returned
660,6,138,Venuzuela
675,6,140,Costa
681,6,141,Rica
691,6,143,August
699,7,146,Mr
702,7,147,Ortega
713,7,149,arrested
725,7,151,March
738,8,155,Supporters
752,8,157,Mr
755,8,158,Ortega
767,8,160,claimed
779,8,162,verdict
792,8,166,politically
804,8,167,motivated
815,8,169,according
828,8,171,BBC
832,8,172,reports
849,8,177,appeal
862,8,179,planned
873,9,182,Mr
876,9,183,Ortega
885,9,185,opposition
900,9,188,current
908,9,189,Venezuelan
919,9,190,president
929,9,191,Hugo
934,9,192,Chavez
949,9,195,known
956,10,197,Chavez
971,10,200,attempted
986,10,203,failed
997,10,206,carry
1009,10,209,military
1018,10,210,coup
1032,11,214,Since
1044,11,217,Chavez
1055,11,219,democratically
1070,11,220,elected
1078,11,221,president
1107,11,228,survived
1118,11,230,recall
1125,11,231,referendum
1165,11,239,constitutional
1180,11,240,reform
1187,11,241,referendum
1207,11,244,supported
1221,11,246,supported
1250,11,253,population
