char,sent_n,token_i,word
0,1,0,According
17,1,3,Associated
28,1,4,Press
49,1,8,protesters
60,1,9,demonstrated
73,1,10,outside
83,1,12,Fort
88,1,13,Benning
97,1,15,Georgia
106,1,17,military
115,1,18,school
127,1,20,weekend
136,1,22,demanding
152,1,25,closed
162,1,27,connection
178,1,29,accused
186,1,30,human
192,1,31,rights
199,1,32,violations
211,2,34,Indymedia
221,2,35,reports
232,2,37,people
244,2,39,arrested
256,2,41,acts
264,2,43,nonviolent
275,2,44,civil
281,2,45,disobedience
297,3,48,Among
307,3,50,crowd
318,3,52,celebrity
328,3,54,actors
335,3,55,Martin
342,3,56,Sheen
352,3,58,Susan
358,3,59,Sarandon
368,3,61,Sarandon
377,3,62,narrated
395,3,65,documentary
407,3,66,School
417,3,68,Assassins
437,3,71,school
446,3,73,history
455,4,75,Indymedia
465,4,76,web
469,4,77,site
474,4,78,quotes
481,4,79,Elizabeth
491,4,80,Nadeau
509,4,85,old
513,4,86,student
525,4,89,saying
533,4,91,Prison
549,4,94,deter
559,5,97,We
584,5,103,close
594,5,105,school
605,5,107,change
616,5,109,foreign
624,5,110,policy
639,5,113,represents
653,6,117,In
665,6,120,military
674,6,121,Latin
680,6,122,American
689,6,123,Training
698,6,124,Center
710,6,126,Ground
717,6,127,Forces
728,6,129,established
743,6,131,Panama
778,6,139,Army
783,6,140,Caribbean
793,6,141,Training
802,6,142,Center
829,6,147,training
838,6,148,center
845,6,149,expanded
874,6,154,Army
879,6,155,School
893,6,158,Americas
903,6,160,USARSA
913,6,162,SOA
923,7,166,SOA
927,7,167,mission
942,7,170,counter
954,7,172,influence
967,7,174,Communism
984,7,177,region
999,7,181,assist
1006,7,182,Latin
1012,7,184,American
1021,7,185,nations
1032,7,187,fighting
1041,7,188,armed
1047,7,189,Communist
1057,7,190,movements
1068,8,192,In
1080,8,195,school
1091,8,197,moved
1100,8,199,Fort
1105,8,200,Benning
1114,8,202,near
1119,8,203,Columbus
1129,9,205,At
1136,9,207,end
1153,9,212,SOA
1161,9,214,closed
1175,9,217,reason
1185,9,219,existence
1201,9,222,anti
1206,9,224,Communist
1216,9,225,school
1227,9,227,rendered
1236,9,228,unnecessary
1249,10,230,In
1262,10,234,Western
1270,10,235,Hemisphere
1281,10,236,Institute
1295,10,238,Security
1304,10,239,Cooperation
1320,10,241,opened
1339,10,245,location
1349,11,247,WHINSEC
1357,11,248,offers
1364,11,249,training
1376,11,251,Latin
1382,11,252,American
1391,11,253,military
1404,11,255,civilian
1413,11,256,forces
1423,11,258,combat
1431,11,260,counter
1439,11,262,narcotics
1454,11,265,counter
1462,11,267,insurgency
1473,11,268,techniques
1490,11,271,training
1499,11,272,completed
1509,11,273,mainly
1523,11,276,Spanish
1531,11,277,language
1542,12,280,Activists
1552,12,281,claim
1568,12,284,SOA
1580,12,288,past
1603,12,295,WHINSEC
1615,12,298,present
1623,12,299,day
1628,12,301,trained
1636,12,302,militias
1648,12,304,tactics
1659,12,306,violence
1695,12,313,political
1705,12,314,dissidents
1725,12,317,native
1732,12,318,countries
1743,13,320,They
1748,13,321,accuse
1755,13,322,SOA
1759,13,323,graduates
1777,13,326,responsible
1792,13,328,death
1798,13,329,squads
1806,13,331,drug
1811,13,332,deals
1818,13,334,murders
1827,13,336,rape
1836,13,338,torture
1845,14,340,They
1858,14,343,school
1868,14,345,responsible
1889,14,348,acts
1908,14,352,techniques
1922,14,354,torture
1934,14,356,graduated
1944,14,357,students
1972,14,362,countries
1991,14,365,learned
2006,14,368,military
2015,14,369,American
2024,14,370,school
2032,15,372,A
2034,15,373,list
2042,15,375,allegeds
2051,15,376,SOA
2055,15,377,graduated
2065,15,378,students
2076,15,380,crimes
2090,15,383,seen
2102,15,386,Virtual
2110,15,387,Truth
2116,15,388,Commission
2131,15,391,anti
2136,15,393,SOA
2140,15,394,webpage
2150,16,397,Pro
2154,16,399,SOA
2166,16,402,school
2177,16,404,important
2194,16,407,maintenance
2213,16,410,security
2229,16,413,Latin
2235,16,414,America
2247,16,416,United
2254,16,417,States
2268,16,419,Cold
2273,16,420,War
2278,17,422,A
2280,17,423,list
2288,17,425,death
2294,17,426,victims
2305,17,428,communist
