char,sent_n,token_i,word
2266,16,431,Brigades
2278,16,434,group
2284,16,435,related
2299,16,438,late
2304,16,439,Yassir
2311,16,440,Arafat
2320,16,442,Fatah
2326,16,443,party
2333,16,445,warned
2345,16,447,EU
2348,16,448,member
2355,16,449,states
2369,16,452,hours
2378,16,454,apologize
2396,16,457,cartoons
2414,16,460,citizens
2436,16,465,danger
2446,17,469,Jamila
2453,17,470,Al
2456,17,471,Shanty
2466,17,474,newly
2472,17,475,elected
2480,17,476,Hamas
2486,17,477,legislator
2498,17,479,stated
2515,17,482,rallies
2531,17,485,planned
2542,17,487,protest
2557,17,490,cartoons
2568,18,493,We
2575,18,495,angry
2600,18,502,angry
2608,18,505,Al
2611,18,506,Shanty
2618,18,507,said
2623,18,508,today
2630,18,510,adding
2643,18,513,No
2660,18,518,bad
2664,18,519,word
2679,18,522,prophet
2694,19,527,Iranian
2702,19,528,newspaper
2712,19,529,Hamshari
2721,19,530,daily
2731,19,532,stated
2746,19,535,February
2765,19,539,publish
2773,19,540,anti
2778,19,542,semitic
2786,19,543,cartoons
2798,19,545,response
2814,19,548,Danish
2821,19,549,cartoons
2831,19,551,apparently
2842,19,552,failing
2853,19,554,notice
2865,19,556,Denmark
2884,19,560,tiny
2889,19,561,Jewish
2896,19,562,population
2919,19,566,escaped
2930,19,568,Sweden
2948,19,571,World
2954,19,572,War
2958,19,573,II
2961,19,574,Holocaust
2976,20,577,newspaper
2986,20,578,says
3000,20,581,cartoons
3014,20,583,lampoon
3026,20,585,Holocaust
3036,20,586,despite
3044,20,587,denials
3059,20,590,Iranian
3067,20,591,government
3087,20,594,Holocaust
3102,20,596,happened
3113,21,599,Jyllands
3122,21,601,Posten
3134,21,604,newspaper
3155,21,607,published
3169,21,609,cartoons
3182,21,611,issue
3191,21,613,apology
3202,21,615,Arab
3207,21,616,countries
3220,21,618,Monday
3228,21,620,shortly
3246,21,623,EU
3249,21,624,office
3256,21,625,incident
3266,22,627,But
3279,22,630,support
3294,22,633,government
3308,22,635,Denmark
3321,22,638,newspaper
3335,22,640,earlier
3343,22,641,defended
3356,22,643,actions
3364,22,644,fiercely
3374,22,646,citing
3385,22,648,universal
3395,22,649,right
3404,22,651,free
3409,22,652,press
3424,22,656,duty
3432,22,658,serve
3438,22,659,democratic
3449,22,660,traditions
3463,22,662,inspiring
3473,22,663,debate
3481,23,665,Indeed
3489,23,667,Anders
3496,23,668,Fogh
3501,23,669,Rasmussen
3512,23,671,Prime
3518,23,672,Minister
3530,23,674,Denmark
3539,23,676,said
3545,23,678,We
3552,23,680,talking
3569,23,683,issue
3580,23,685,fundamental
3592,23,686,significance
3612,23,689,democracies
3624,23,690,work
3631,24,693,In
3634,24,694,fact
3645,24,697,European
3654,24,698,pundits
3667,24,700,placed
3679,24,702,fault
3688,24,704,Muslims
3700,24,706,refusing
3713,24,709,accept
3720,24,710,Western
3728,24,711,standards
3741,24,713,free
3746,24,714,speech
3757,24,716,pluralism
3769,25,719,When
3778,25,721,cartoons
3792,25,723,originally
3803,25,724,published
3831,25,729,intended
3843,25,731,highlight
3857,25,733,redress
3869,25,735,unequal
3877,25,736,restrictions
3890,25,737,applied
3901,25,739,Islamic
3909,25,740,content
3920,25,742,European
3929,25,743,newspapers
3943,25,745,comparison
3959,25,747,content
3967,25,748,referring
3986,25,751,religions
4001,26,754,cartoons
4019,26,757,self
4024,26,759,referential
4046,26,763,character
4063,26,766,cartoons
4072,26,767,writing
4083,26,769,Arabic
4095,26,772,blackboard
4107,26,774,Jyllands
4116,26,776,Posten
4125,26,778,journalists
4143,26,781,bunch
4152,26,783,reactionary
4164,26,784,provocateurs
4191,26,789,cartoon
4199,26,790,showing
4209,26,792,cartoonist
4220,26,793,having
4230,26,795,work
4238,26,797,hiding
4264,26,802,cartoons
4279,26,805,drawing
4287,26,806,includes
4299,26,808,image
4312,26,811,Prophet
4320,26,812,Mohammad
4334,27,815,text
4350,27,818,cartoons
4359,27,819,stated
4373,27,825,modern
4381,27,827,secular
4389,27,828,society
4400,27,830,rejected
4417,27,833,Muslims
4426,28,835,They
4431,28,836,demand
4440,28,838,special
4448,28,839,position
4458,28,841,insisting
4471,28,843,special
4479,28,844,consideration
4506,28,848,religious
4516,28,849,feelings
4526,29,851,It
4532,29,853,incompatible
4550,29,855,contemporary
4563,29,856,democracy
4577,29,858,freedom
4588,29,860,speech
4614,29,866,ready
4635,29,871,insults
4644,29,873,mockery
4656,29,875,ridicule
4666,30,877,It
4672,30,879,certainly
4693,30,882,equally
4701,30,883,attractive
4716,30,885,nice
4724,30,887,look
4749,30,894,mean
4759,30,896,religious
4769,30,897,feelings
4793,30,901,fun
4807,30,905,price
4831,30,911,important
4849,30,914,context
4878,31,923,way
4887,31,926,slippery
4896,31,927,slope
4919,31,933,tell
4932,31,936,self
4937,31,938,censorship
4953,31,940,end
4958,32,942,That
4970,32,945,Morgenavisen
4983,32,946,Jyllands
4992,32,948,Posten
5003,32,950,invited
5011,32,951,members
5026,32,954,Danish
5033,32,955,editorial
5043,32,956,cartoonists
5055,32,957,union
5064,32,959,draw
5069,32,960,Muhammad
5104,33,971,However
5118,33,974,world
5124,33,975,leaders
5137,33,977,elected
5148,33,979,help
5153,33,980,defuse
5176,33,985,major
5182,33,986,social
5189,33,987,crisis
5199,33,989,Europe
5214,33,992,Middle
5221,33,993,East
5227,34,995,France
5236,34,997,foreign
5244,34,998,minister
5253,34,999,Philippe
5262,34,1000,Douste
5269,34,1002,Blazy
5275,34,1003,said
5285,34,1005,freedom
5300,34,1008,press
5316,34,1011,exercised
5334,34,1015,spirit
5344,34,1017,tolerance
5356,34,1020,sentiments
5378,34,1023,echoed
5388,34,1025,United
5395,34,1026,Nations
5403,34,1027,General
5411,34,1028,Secretary
5421,34,1029,Kofi
5426,34,1030,Annan
5433,35,1032,Ursula
5440,35,1033,Plassnik
5450,35,1035,foreign
5458,35,1036,minister
5470,35,1038,Austria
5479,35,1040,said
5493,35,1043,European
5502,35,1044,community
5518,35,1047,clearly
5526,35,1048,condemn
5535,35,1050,acts
5546,35,1052,insult
5553,35,1053,religion
5563,36,1055,And
5567,36,1056,Hamid
5573,36,1057,Karzai
5581,36,1059,president
5594,36,1061,Afghanistan
5607,36,1063,warned
5614,36,1064,Europe
5631,36,1068,insult
5645,36,1071,Holy
5650,36,1072,Prophet
5659,36,1074,Peace
5665,36,1075,Be
5668,36,1076,Upon
5673,36,1077,Him
5684,36,1081,insult
5708,36,1086,billion
5716,36,1087,Muslims
5731,36,1090,act
5735,36,1091,like
5759,36,1096,allowed
5773,36,1099,repeated
5786,37,1103,Rasmussen
5803,37,1107,interview
5818,37,1109,Arabic
5825,37,1110,TV
5828,37,1111,Al
5831,37,1112,arabia
5839,37,1114,said
5853,37,1118,Danish
5860,37,1119,government
5871,37,1120,condemns
5884,37,1122,expression
5903,37,1125,action
5916,37,1127,offends
5924,37,1128,people
5933,37,1130,religious
5943,37,1131,feelings
5965,37,1136,said
5987,37,1141,understand
6010,37,1146,cartoons
6024,37,1148,originally
6035,37,1149,published
6048,37,1151,September
6063,37,1154,situation
6082,37,1157,truly
6088,37,1158,started
6099,37,1160,deteriorate
6118,37,1163,past
6123,37,1164,week
6130,38,1167,In
6133,38,1168,Denmark
6152,38,1172,counter
6160,38,1174,demonstrations
6178,38,1176,moderate
6187,38,1177,Muslims
6195,38,1178,saying
6213,38,1182,want
6222,38,1184,images
6229,38,1185,banned
6237,39,1187,Munira
6244,39,1188,Mirza
6250,39,1189,commented
6270,39,1192,Muslims
6279,39,1194,want
6290,39,1197,able
6304,39,1202,Hey
6318,39,1206,children
6335,39,1210,handle
6342,39,1211,criticism
6362,39,1216,need
6367,39,1217,special
6375,39,1218,protection
6394,39,1222,equal
6402,40,1225,Many
6413,40,1228,want
6424,40,1231,treated
6437,40,1234,special
6445,40,1235,group
6452,40,1237,seen
6460,40,1239,worthy
6475,40,1242,protection
6491,40,1244,criticism
6512,40,1247,groups
6536,40,1251,apparent
6545,40,1252,victim
6552,40,1253,status
6562,41,1257,Religious
6572,41,1258,satirist
6581,41,1259,Stewart
6589,41,1260,Lee
6593,41,1261,commented
6608,41,1263,Jyllands
6617,41,1265,Posten
6629,41,1268,tried
6638,41,1270,deal
6650,41,1273,subject
6669,41,1277,know
6711,41,1287,teething
6720,41,1288,problems
6736,41,1291,cross
6750,41,1295,cultures
6766,41,1298,world
6773,42,1300,I
6777,42,1302,sure
6786,42,1304,level
6795,42,1306,offence
6806,42,1308,far
6810,42,1309,greater
6839,42,1314,intended
