char,sent_n,token_i,word
0,1,0,A
2,1,1,coroner
12,1,3,inquest
20,1,4,hearing
28,1,5,ruled
37,1,7,Monday
45,1,9,April
60,1,13,Tom
64,1,14,Hurndall
79,1,18,year
84,1,19,old
88,1,20,man
97,1,22,north
103,1,23,London
111,1,25,England
124,1,28,intentionally
138,1,29,killed
151,1,32,Israeli
162,1,34,soldier
170,1,35,April
190,2,41,Hurndall
199,2,42,died
209,2,44,months
216,2,45,later
231,2,48,single
238,2,49,gunshot
246,2,50,wound
259,2,53,head
267,3,56,On
270,3,57,Thursday
279,3,58,April
297,3,63,court
303,3,64,decided
320,3,67,award
326,3,69,winning
334,3,70,cameraman
344,3,71,James
350,3,72,Miller
371,3,78,intentionally
385,3,79,shot
397,3,82,neck
408,3,85,Israeli
416,3,86,sniper
429,3,88,weeks
435,3,89,previous
451,3,92,Hurndall
460,3,93,shooting
470,4,95,Both
475,4,96,men
484,4,98,shot
498,4,101,mile
517,4,105,near
522,4,106,Rafa
534,4,109,Gaza
539,4,110,strip
551,5,114,cases
562,5,116,presided
579,5,119,Dr
582,5,120,Andrew
589,5,121,Reid
599,5,124,said
616,5,128,writing
631,5,131,UK
634,5,132,Attorney
643,5,133,General
651,5,134,Lord
656,5,135,Goldsmith
698,5,143,legal
704,5,144,action
726,5,148,taken
735,5,150,relation
751,5,153,deaths
761,5,155,Tom
765,5,156,Hurndall
778,5,158,James
784,5,159,Miller
803,6,164,man
813,6,167,woman
819,6,168,jury
827,6,170,Saint
833,6,171,Pancras
841,6,172,Coroners
850,6,173,Court
859,6,175,north
865,6,176,London
872,6,177,complained
888,6,180,lack
896,6,182,cooperation
915,6,185,Israeli
923,6,186,authorities
944,6,189,investigation
966,6,192,cases
973,7,194,Saying
989,7,197,verdict
1004,7,200,Hurndall
1013,7,201,case
1028,7,205,jury
1039,7,207,like
1047,7,209,express
1059,7,211,dismay
1075,7,214,lack
1083,7,216,cooperation
1104,7,219,Israeli
1112,7,220,authorities
1138,7,227,Miller
1145,7,228,verdict
1154,7,230,It
1162,7,233,fact
1177,7,236,day
