char,sent_n,token_i,word
1849,14,354,hunger
1856,14,355,strike
1865,14,358,Yevgenia
1874,14,359,explained
1885,15,361,At
1892,15,363,time
1904,15,366,going
1913,15,368,hunger
1920,15,369,strike
1928,15,371,Vlasenko
1937,15,372,spoke
1946,15,374,Tymoshenko
1961,15,376,having
1972,15,378,ability
1983,15,380,leave
1997,15,383,bed
2003,16,386,Yevgenia
2012,16,387,described
2030,16,390,mother
2038,16,392,appears
2054,16,395,lost
2061,16,397,kg
2068,16,400,lbs
2078,16,404,temperature
2094,16,406,dropped
2102,16,407,significantly
2128,16,411,pass
2141,16,414,minute
2154,17,418,Due
2165,17,421,hunger
2172,17,422,strike
2187,17,426,considered
2199,17,428,impossible
2213,17,430,start
2219,17,431,treatment
2229,17,432,immediately
2247,17,436,said
2254,18,439,In
2261,18,441,hours
2267,18,442,prior
2281,18,445,announcement
2299,18,448,Ukrainian
2309,18,449,government
2320,18,450,postponed
2332,18,452,European
2341,18,453,summit
2348,18,454,scheduled
2362,18,456,May
2381,18,460,city
2389,18,462,Yalta
2411,18,467,country
2421,18,469,Ministry
2433,18,471,Foreign
2441,18,472,Affairs
2449,18,473,described
2465,18,477,connection
2485,18,480,fact
2497,18,483,number
2507,18,485,European
2516,18,486,leaders
2532,18,490,unable
2559,18,496,Yalta
2565,18,497,summit
2576,18,499,different
2586,18,500,reasons
2596,19,503,At
2609,19,506,leaders
2618,19,508,including
2632,19,510,presidents
2650,19,513,Czech
2656,19,514,Republic
2666,19,516,Romania
2675,19,518,Austria
2687,19,520,Germany
2696,19,522,reportedly
2707,19,523,reversed
2722,19,525,decisions
2735,19,527,appear
2749,19,530,summit
2759,19,532,relation
2775,19,535,treatment
2788,19,537,Tymoshenko
2801,20,540,Ukrainian
2811,20,541,UEFA
2816,20,542,Euro
2826,20,544,football
2835,20,545,matches
2843,20,546,scheduled
2857,20,548,June
2874,20,552,boycotted
2887,20,554,leaders
2896,20,556,according
2909,20,558,BBC
2913,20,559,News
2918,20,560,Online
2930,21,563,European
2939,21,564,Commission
2954,21,566,stated
2965,21,568,commissioners
2984,21,570,refuse
2994,21,572,attend
3001,21,573,Ukraine
3009,21,575,hosted
3016,21,576,Euro
3026,21,578,matches
3039,22,581,German
3046,22,582,government
3061,22,584,clarified
3081,22,587,happens
3092,22,589,Tymoshenko
3108,22,591,influence
3137,22,596,representatives
3158,22,598,appear
3172,22,601,matches
3183,23,604,Tymoshenko
3194,23,605,denies
3201,23,606,abuse
3210,23,608,office
3217,23,609,charges
3226,23,611,believing
3257,23,618,campaign
3269,23,620,President
3279,23,621,Viktor
3286,23,622,Yanukovych
3300,23,624,prohibit
3318,23,627,politics
3332,24,630,European
3341,24,631,Union
3355,24,634,United
3362,24,635,States
3369,24,636,strongly
3378,24,637,criticised
3393,24,639,conviction
3412,24,642,believed
3427,24,645,politically
3439,24,646,influenced
3452,25,649,In
3464,25,652,presidential
3477,25,653,elections
3496,25,657,narrowly
3505,25,658,beaten
3515,25,660,Yanukovych
3527,26,662,Tymoshenko
3551,26,666,leader
3565,26,669,Orange
3572,26,670,Revolution
3590,26,673,removed
3598,26,674,power
3609,26,676,Yanukovych
3629,26,679,won
3642,26,682,Ukrainian
3652,26,683,presidential
3665,26,684,election
3674,26,685,amid
3679,26,686,electoral
3689,26,687,fraud
3697,27,690,In
3702,27,692,letter
3710,27,694,Tymoshenko
3721,27,695,appealed
3733,27,697,Europe
3743,27,699,persist
3754,27,701,pressuring
3765,27,702,Yanukovych
3784,27,704,Ukrainian
3794,27,705,citizens
3811,27,709,fight
3818,27,711,Yanukovych
3831,27,713,government
3862,27,721,Ukraine
3874,27,723,simply
3892,27,726,fair
3897,27,727,elections
3919,27,732,claimed
3928,28,734,She
3936,28,736,earlier
3944,28,737,spoke
3957,28,740,belief
3969,28,742,Yanukovych
3984,28,744,vengeful
3996,29,747,picture
4033,31,752,Orange
4040,31,753,Revolution
4052,31,755,headed
4062,31,757,Tymoshenko
4074,31,759,taken
4083,31,761,November
