char,sent_n,token_i,word
1074,10,212,electronically
1092,10,214,HMS
1096,10,215,Cornwall
1112,10,218,monitored
1126,10,220,crew
1133,10,222,position
1142,10,223,continually
1156,11,226,Let
1171,11,230,absolutely
1182,11,231,clear
1190,11,234,said
1195,11,235,Carman
1204,12,238,Irrespective
1234,12,243,said
1246,12,246,past
1265,12,251,detained
1281,12,254,IRG
1293,12,257,inside
1300,12,258,internationally
1316,12,259,recognised
1327,12,260,Iraqi
1333,12,261,territorial
1345,12,262,waters
1356,12,264,I
1362,12,266,clearly
1370,12,267,state
1388,12,271,nautical
1397,12,272,miles
1408,12,274,Iranian
1416,12,275,waters
1426,13,279,Having
1433,13,280,boarded
1444,13,282,unidentified
1457,13,283,merchant
1466,13,284,vessel
1480,13,287,Shatt
1486,13,288,Al
1489,13,289,Arab
1494,13,290,waterway
1508,13,293,crew
1518,13,295,stopped
1533,13,298,Iranian
1541,13,299,boats
1554,13,302,prevented
1574,13,305,leaving
1584,14,308,When
1592,14,310,tried
1601,14,312,leave
1613,14,315,prevented
1629,14,318,blocking
1646,14,323,explained
1656,14,324,Air
1662,15,327,By
1685,15,332,increasingly
1698,15,333,clear
1718,15,337,arrived
1733,15,340,planned
1741,15,341,intent
1749,16,343,Some
1761,16,346,Iranian
1769,16,347,sailors
1791,16,350,deliberately
1804,16,351,aggressive
1819,16,353,unstable
1829,17,355,They
1834,17,356,rammed
1845,17,358,boat
1854,17,360,trained
1868,17,362,heavy
1874,17,363,machine
1882,17,364,guns
1888,17,366,RPGs
1897,17,368,weapons
1914,18,374,Six
1924,18,376,Iranian
1932,18,377,boats
1938,18,378,arrived
1948,19,381,We
1958,19,384,conscious
1968,19,385,decision
1984,19,388,engage
1995,19,390,Iranians
2019,19,395,asked
2027,19,398,said
2032,19,399,Air
2038,20,402,They
2043,20,403,boarded
2055,20,405,boats
2062,20,407,removed
2074,20,409,weapons
2086,20,411,steered
2098,20,413,boats
2116,20,416,Iranian
2124,20,417,shore
2133,21,421,On
2136,21,422,arrival
2150,21,425,Iranian
2158,21,426,naval
2164,21,427,base
2174,21,430,UK
2177,21,431,crew
2187,21,433,stripped
2205,21,436,gear
2211,21,438,blindfolded
2228,21,441,led
2238,21,444,interrogation
2252,21,445,room
2262,22,448,following
2272,22,449,morning
2284,22,451,group
2294,22,453,flown
2303,22,455,Tehran
2314,22,457,transported
2331,22,460,prison
2349,22,463,faced
2356,22,465,constant
2365,22,466,psychological
2379,22,467,pressure
2394,23,471,crew
2404,23,473,stripped
2417,23,475,dressed
2428,23,477,pajamas
2437,24,479,According
2450,24,481,Carman
2472,24,487,nights
2484,24,489,spent
2493,24,491,stone
2499,24,492,cells
2506,24,494,approximately
2528,24,499,sleeping
2540,24,501,piles
2549,24,503,blankets
2559,25,505,All
2574,25,509,kept
2582,25,511,isolation
2595,26,515,They
2605,26,517,interrogated
2623,26,519,nights
2634,26,521,offered
2646,26,523,options
2656,27,526,If
2662,27,528,admitted
2678,27,531,strayed
2704,27,538,plane
2722,27,542,UK
2725,27,543,soon
2732,27,546,said
2737,27,547,Carman
2746,28,550,If
2762,28,555,faced
2774,28,558,seven
2780,28,559,years
2789,28,561,prison
2802,29,565,crew
2812,29,567,kept
2820,29,569,isolation
2849,29,574,nights
2872,29,579,allowed
2883,29,581,gather
2905,29,585,couple
2915,29,587,hours
2926,29,590,time
2933,30,593,On
2940,30,595,subject
2951,30,597,deciding
2963,30,599,resist
2974,30,601,Iranians
2991,30,605,Air
2999,30,607,adamant
3035,30,614,situation
3045,30,615,worse
3053,31,618,Let
3063,31,621,absolutely
3074,31,622,clear
3090,31,626,outset
3109,31,630,apparent
3123,31,632,fighting
3141,31,635,simply
3155,31,638,option
3164,31,641,said
3169,31,642,Air
3175,32,645,Had
3182,32,647,chosen
3227,32,658,standing
3241,32,660,today
