char,sent_n,token_i,word
0,1,0,Funerals
9,1,1,began
15,1,2,Monday
29,1,4,Newfoundland
50,1,7,deceased
66,1,10,downed
73,1,11,Sikorsky
86,1,13,helicopter
102,1,15,crashed
119,1,18,Atlantic
128,1,19,Ocean
137,1,21,Friday
144,1,22,killing
165,1,27,people
175,1,29,board
182,2,31,All
186,2,32,bodies
207,2,36,recovered
226,2,40,voice
236,2,42,flight
243,2,43,data
248,2,44,recorders
268,2,47,retrieved
281,2,49,aid
289,2,51,investigation
307,4,55,We
317,4,58,big
321,4,59,attachment
339,4,62,sea
354,4,67,family
368,4,70,directly
377,4,71,involved
390,4,73,know
399,4,75,dangerous
426,5,81,Some
431,5,82,funerals
444,5,84,strictly
455,5,86,family
462,5,87,matter
470,6,89,In
478,6,91,situation
498,6,95,large
504,6,96,extended
513,6,97,family
538,6,102,affected
549,6,105,said
554,6,106,Jim
558,6,107,Maher
569,6,110,uncle
578,6,112,Allison
586,6,113,Maher
607,6,119,deceased
616,6,120,recovered
636,6,123,crash
648,7,127,Archbishop
666,7,130,John
674,7,133,Martin
681,7,134,Currie
689,7,136,said
696,7,139,Tragedy
710,7,142,stranger
726,7,145,people
736,7,147,Newfoundland
750,8,149,They
763,8,152,resilient
773,8,153,people
789,8,157,time
797,8,159,tragedy
811,8,162,come
828,8,165,support
848,9,169,Most
860,9,172,communities
875,9,174,Newfoundland
892,9,176,small
898,9,177,communities
911,10,179,Everybody
921,10,180,knows
927,10,181,everybody
945,11,186,Transportation
960,11,187,Safety
967,11,188,Board
977,11,190,retrieved
997,11,193,bodies
1013,11,196,wreckage
1027,12,199,Atlantic
1036,12,200,Osprey
1050,12,203,offshore
1059,12,204,supply
1066,12,205,vessel
1097,12,211,search
1108,12,213,rescue
1115,12,214,effort
1128,12,216,day
1141,13,220,newly
1147,13,221,recovered
1157,13,222,bodies
1169,13,224,taken
1187,13,228,John
1194,13,230,aboard
1205,13,232,ship
1212,14,235,Since
1222,14,237,recovery
1231,14,238,operations
1242,14,239,began
1248,14,240,Monday
1259,14,243,took
1267,14,245,hours
1285,14,249,bodies
1296,15,251,Each
1301,15,252,presents
1318,15,255,challenges
1329,15,256,depending
1352,15,261,entangled
1362,15,262,inside
1373,15,264,aircraft
1383,15,266,said
1388,15,267,RCMP
1393,15,268,Sergeant
1402,15,269,Wayne
1408,15,270,Newell
1417,16,273,Operations
1428,16,274,continued
1438,16,275,Tuesday
1449,16,277,recover
1461,16,279,final
1467,16,280,seven
1473,16,281,bodies
1480,16,282,tangled
1488,16,283,inside
1499,16,285,mangled
1507,16,286,wreck
1524,16,290,meters
1543,16,295,feet
1559,16,299,ocean
1565,16,300,surface
1574,17,302,Remotely
1583,17,303,operated
1592,17,304,vehicles
1602,17,306,ROVs
1630,17,313,icy
1634,17,314,waters
1644,17,316,place
1654,17,318,bodies
1666,17,321,basket
1688,17,326,raised
1702,17,329,surface
1711,18,331,After
1721,18,333,Atlantic
1730,18,334,Osprey
1737,18,335,arrived
1748,18,337,port
1758,18,340,bodies
1770,18,342,taken
1783,18,345,Newfoundland
1798,18,347,chief
1804,18,348,medical
1812,18,349,officer
1823,18,351,hearse
1834,18,353,identification
1851,19,356,Of
1861,19,359,people
1868,19,360,aboard
1876,19,362,Robert
1883,19,363,Decker
1897,19,366,sole
1902,19,367,survivor
1912,20,369,Decker
1921,20,371,family
1932,20,373,informed
1945,20,375,RCMP
1969,20,381,able
1977,20,383,communicate
1990,21,385,Decker
2013,21,391,life
2018,21,392,support
2037,21,395,admitted
2049,21,397,hospital
2063,21,399,injured
2071,21,400,lungs
2081,21,402,broken
2088,21,403,bones
2099,21,406,said
2110,21,409,words
2117,21,411,RCMP
2122,21,412,investigators
2136,21,413,hope
2157,21,418,able
2162,21,419,explain
2175,21,421,happened
2191,21,424,accident
2204,21,426,assist
2220,21,429,investigation
2235,21,431,possibly
2255,21,434,end
2266,21,437,week
2274,22,440,Twelve
2281,22,441,names
2294,22,444,missing
2302,22,445,victims
2314,22,447,previously
2330,22,449,announced
2350,22,453,family
2357,22,454,permission
2373,22,457,RCMP
2387,22,460,released
2400,22,462,names
2409,22,464,Corey
2415,22,465,Eddy
2426,22,468,Paradise
2442,22,472,age
2454,22,476,John
2459,22,477,Pelley
2472,22,480,Deer
2477,22,481,Lake
2488,22,484,age
