char,sent_n,token_i,word
0,1,0,After
6,1,1,anti
11,1,3,France
18,1,4,protests
32,1,6,held
40,1,8,major
46,1,9,Chinese
54,1,10,cities
70,1,13,weekend
79,1,15,China
89,1,17,France
104,1,20,attempting
118,1,22,smoothen
127,1,23,relations
138,2,25,China
148,2,27,discouraged
164,2,29,actions
180,2,33,radical
189,2,35,protesters
205,2,38,French
212,2,39,President
222,2,40,Nicolas
230,2,41,Sarkozy
238,2,42,sent
245,2,44,letter
257,2,47,Chinese
265,2,48,Olympic
273,2,49,athlete
289,2,52,gained
296,2,53,national
305,2,54,fame
313,2,56,China
319,2,57,following
331,2,59,controversial
345,2,60,incident
361,2,63,Paris
367,2,64,Olympic
375,2,65,torch
381,2,66,relay
389,3,69,At
394,3,71,press
400,3,72,conference
414,3,74,Tuesday
423,3,76,Chinese
431,3,77,Foreign
439,3,78,Ministry
448,3,79,spokeswoman
460,3,80,Jiang
466,3,81,Yu
469,3,82,said
478,3,84,demonstrations
499,3,87,encouraging
515,3,89,touching
530,3,93,added
552,3,99,agree
568,3,102,people
577,3,104,radical
585,3,105,actions
595,4,108,She
599,4,109,added
610,4,111,China
623,4,113,continue
635,4,115,harbor
642,4,116,friendly
651,4,117,bilateral
661,4,118,relations
676,4,120,France
689,5,124,Chinese
697,5,125,state
703,5,127,run
707,5,128,newspaper
717,5,129,China
723,5,130,Daily
729,5,131,expressed
743,5,133,government
756,5,135,views
769,5,138,protests
784,5,141,editorial
795,5,143,warning
812,5,146,false
818,5,147,patriotism
834,5,150,encouraging
846,5,151,tolerance
859,5,153,differing
869,5,154,opinions
880,6,157,Over
893,6,162,nationalism
912,6,165,constructive
937,6,170,harm
949,6,173,country
963,6,177,English
971,6,179,language
980,6,180,newspaper
990,6,181,said
997,7,184,If
1003,7,186,want
1011,7,188,improve
1019,7,189,things
1043,7,195,encourage
1053,7,196,responsible
1065,7,197,patriotism
1079,8,201,Some
1084,8,202,Chinese
1092,8,203,protesters
1108,8,205,called
1121,8,208,boycott
1132,8,210,French
1139,8,211,goods
1149,8,214,particular
1164,8,216,French
1171,8,217,retailer
1180,8,218,Carrefour
1197,8,221,Chinese
1205,8,222,bloggers
1214,8,223,accused
1225,8,225,supporting
1240,8,227,Dalai
1246,8,228,Lama
1252,9,230,Carrefour
1262,9,231,denied
1274,9,233,allegation
1286,9,235,saying
1299,9,238,interview
1315,9,241,Carrefour
1333,9,244,given
1343,9,246,direct
1353,9,248,indirect
1362,9,249,support
1377,9,252,political
1390,9,254,religious
1400,9,255,cause
1413,10,260,protests
1425,10,262,China
1438,10,265,reaction
1450,10,267,pro
1454,10,269,Tibetan
1462,10,270,demonstrations
1477,10,271,held
1485,10,273,Paris
1494,10,275,April
1512,10,280,Olympic
1520,10,281,torch
1530,10,283,making
1541,10,285,journey
1561,10,288,French
1568,10,289,capital
1577,11,291,Pro
1581,12,293,Tibet
1587,12,294,activists
1597,12,295,disrupted
1611,12,297,torch
1617,12,298,relay
1626,12,300,attempting
1640,12,302,extinguish
1655,12,304,flame
1674,12,307,halt
1683,12,309,proceedings
1698,13,312,One
1714,13,316,controversial
1728,13,317,incidents
1745,13,320,torch
1751,13,321,relay
1757,13,322,involved
1766,13,323,Chinese
1774,13,324,Olympic
1782,13,325,fencer
1789,13,326,Jin
1793,13,327,Jing
1818,13,334,athletes
1827,13,335,chosen
1837,13,337,bear
1846,13,339,torch
1853,14,341,Protesters
1864,14,342,tried
1873,14,344,wrestle
1885,14,346,torch
1896,14,348,wheelchair
1907,14,350,bound
1913,14,351,Jin
1929,14,356,regarded
1946,14,359,Chinese
1959,14,362,national
1968,14,363,hero
1988,14,367,incident
1999,15,370,French
2006,15,371,President
2016,15,372,Nicolas
2024,15,373,Sarkozy
2032,15,374,sent
2039,15,376,letter
2049,15,378,Jin
2054,15,380,condemning
2069,15,382,attack
2080,15,384,suffered
2093,15,386,praising
2106,15,388,courage
2116,16,391,I
2124,16,393,like
2132,16,395,express
2150,16,399,deep
2155,16,400,feeling
2175,16,403,way
2188,16,406,shoved
2198,16,408,Paris
2207,16,410,April
2229,16,415,holding
2241,16,417,Olympic
2249,16,418,flame
2256,17,420,You
2260,17,421,showed
2270,17,423,outstanding
2282,17,424,courage
2297,17,427,honors
2322,17,433,country
2332,17,436,Sarkozy
2340,17,437,wrote
2353,17,440,letter
2361,18,442,He
2369,18,444,extended
2380,18,446,personal
2389,18,447,invitation
2410,19,453,This
2415,19,454,friendly
2432,19,457,President
2442,19,458,Sarkozy
2453,19,460,appreciated
2472,19,463,Chinese
2480,19,464,people
2489,19,467,said
2494,19,468,ministry
2503,19,469,spokeswoman
2515,19,470,Jiang
2521,19,471,Yu
2529,20,474,letter
2540,20,476,personally
2551,20,477,delivered
2564,20,479,French
2571,20,480,Senate
2578,20,481,President
2588,20,482,Christian
2598,20,483,Poncelet
2615,20,487,scheduled
2628,20,489,meet
2638,20,491,Chinese
2646,20,492,President
2656,20,493,Hu
2659,20,494,Jintao
2676,20,497,Chinese
2684,20,498,leaders
2697,20,500,week
2703,21,502,Former
2710,21,503,French
2717,21,504,Prime
2723,21,505,Minister
2732,21,506,Jean
2737,21,508,Pierre
2744,21,509,Raffarin
2761,21,512,scheduled
2774,21,514,visit
2780,21,515,China
