char,sent_n,token_i,word
4,1,1,Romanian
13,1,2,Humanist
22,1,3,Party
32,1,5,voted
41,1,7,change
64,1,12,Conservative
77,1,13,Party
84,1,15,Partidul
93,1,16,Conservator
109,1,19,PC
114,2,22,During
125,2,24,congress
137,2,27,resolution
157,2,30,passed
172,2,33,party
181,2,35,join
190,2,37,European
199,2,38,People
208,2,40,Party
214,2,42,European
223,2,43,Democrats
233,2,44,group
246,2,47,European
255,2,48,Parliament
268,3,51,Dan
272,3,52,Voiculescu
283,3,53,suggested
297,3,55,change
313,3,59,blaming
325,3,61,party
333,3,63,moderate
342,3,64,doctrine
359,3,67,poor
364,3,68,election
373,3,69,results
382,4,71,Voiculescu
393,4,72,said
401,4,74,studied
417,4,76,political
427,4,77,doctrines
445,4,80,found
460,4,83,Humanist
469,4,84,ideology
490,4,88,common
506,4,91,Conservative
519,4,92,ideology
529,4,94,including
542,4,96,emphasis
554,4,98,free
559,4,99,market
566,4,100,economics
581,4,103,key
585,4,104,means
594,4,106,achieving
604,4,107,social
611,4,108,welfare
620,5,110,Other
626,5,111,elements
642,5,114,Conservative
655,5,115,Party
663,5,117,ideology
672,5,118,include
682,5,120,reduction
695,5,122,state
701,5,123,intervention
721,5,126,economy
733,5,128,private
741,5,129,property
766,5,135,importance
780,5,137,traditional
792,5,138,values
811,5,142,family
819,5,144,army
828,5,146,church
840,5,149,national
849,5,150,values
860,5,152,ethics
872,6,155,party
880,6,157,new
884,6,158,slogan
895,6,161,Make
902,6,163,stand
909,6,165,Romanian
925,7,170,Conservative
938,7,171,Party
947,7,173,currently
969,7,177,Justice
981,7,179,Truth
987,7,180,governing
997,7,181,coalition
1026,7,187,generally
1036,7,188,regarded
1057,7,192,controversial
1071,7,193,party
1084,7,196,coalition
1095,8,198,This
1115,8,202,policies
1128,8,204,stance
1138,8,206,key
1142,8,207,issues
1153,8,209,generally
1189,8,215,coalition
1199,8,216,parties
1208,8,218,especially
1223,8,220,National
1232,8,221,Liberal
1240,8,222,Party
1254,8,225,Democratic
1265,8,226,Party
1272,9,228,For
1276,9,229,example
1289,9,232,Humanist
1298,9,233,Party
1317,9,237,party
1330,9,240,governing
1340,9,241,coalition
1366,9,246,withdrawal
1380,9,248,troops
1392,9,250,Iraq
1414,9,256,accused
1425,9,258,allying
1447,9,261,party
1459,9,264,power
1466,9,266,regardless
1484,9,269,ideology
1495,10,272,Prime
1501,10,273,Minister
1510,10,274,Călin
1516,10,275,Popescu
1524,10,277,Tăriceanu
1544,10,281,Liberal
1552,10,282,Party
1559,10,284,attended
1572,10,286,congress
1582,11,288,He
1585,11,289,said
1597,11,292,Conservatives
1628,11,296,treat
1634,11,297,sensitive
1644,11,298,issues
1663,11,302,situation
1676,11,304,Iraq
1691,11,307,responsibility
1710,11,309,diplomacy
1720,11,310,inside
1731,11,312,governing
1741,11,313,coalition
1755,11,316,order
1777,11,321,impression
1792,11,324,dysfunction
1811,12,329,Humanists
1827,12,332,change
1847,12,336,change
1867,12,341,Romanian
1876,12,342,party
1887,12,344,year
1897,13,347,Christian
1907,13,349,Democratic
1918,13,350,National
1927,13,351,Peasants
1937,13,353,Party
1947,13,355,changed
1971,13,360,Christian
1981,13,362,Democratic
1992,13,363,People
2001,13,365,Party
2016,13,369,Great
2022,13,370,Romania
2030,13,371,Party
2040,13,373,changed
2064,13,378,Popular
2072,13,379,Great
2078,13,380,Romania
2086,13,381,Party
