char,sent_n,token_i,word
0,1,0,La
3,1,1,Cruz
8,1,2,Hill
14,1,4,Pichilemu
25,1,6,Chile
33,3,8,After
44,3,10,Thursday
59,3,13,earthquake
75,3,15,epicentre
92,3,18,coastal
100,3,19,town
108,3,21,Pichilemu
119,3,23,Chile
126,3,25,people
133,3,26,went
141,3,28,La
144,3,29,Cruz
149,3,30,Hill
159,3,33,safest
166,3,34,place
179,3,37,town
193,3,41,elevation
217,3,45,meters
229,3,48,ft
238,4,52,tsunami
246,4,53,warning
258,4,55,extended
279,4,58,hrs
284,5,60,local
290,5,61,time
302,5,64,UTC
312,5,67,day
317,6,69,After
326,6,71,passed
339,6,74,people
346,6,75,came
365,6,79,homes
381,6,83,decided
392,6,85,stay
400,6,87,La
403,6,88,Cruz
408,6,89,Hill
415,7,92,We
438,7,97,fear
450,7,100,safety
458,8,102,We
467,8,105,want
478,8,109,possible
487,8,110,tsunami
499,8,113,catch
509,9,116,We
520,9,119,settle
544,9,124,accommodate
558,9,127,said
563,9,128,Edith
569,9,129,Larraín
580,9,131,Wikinews
594,10,134,Mayor
603,10,136,Pichilemu
614,10,138,Roberto
622,10,139,Córdova
631,10,141,estimated
661,10,146,people
673,10,148,staying
684,10,150,La
687,10,151,Cruz
692,10,152,Hill
699,11,155,Last
704,11,156,night
714,11,158,police
722,11,160,army
732,11,163,province
741,11,164,governor
755,11,167,militaries
766,11,168,went
778,11,171,hill
786,11,173,inform
797,11,175,people
821,11,180,leave
831,11,182,hill
847,11,185,hygiene
856,12,187,They
866,12,189,claimed
879,12,191,ONEMI
885,12,192,reported
903,12,195,Nazca
913,12,197,South
919,12,198,American
928,12,199,plates
948,12,202,accommodated
977,12,208,risk
993,12,211,earthquake
1004,12,212,anymore
1013,13,214,People
1027,13,217,think
1036,13,219,twice
1051,13,222,left
1060,13,224,hill
1066,14,226,Soon
1084,14,231,aftershock
1095,14,232,hit
1099,14,233,offshore
1108,14,234,Bío
1112,14,235,Bío
1117,15,237,People
1124,15,238,came
1142,15,242,minutes
1153,16,246,We
1165,16,249,come
1182,16,253,town
1205,16,259,push
1224,16,266,said
1229,16,267,Larraín
1249,16,272,people
1265,16,275,talking
1280,16,278,militaries
1296,17,281,dispute
1304,17,282,ended
1315,17,285,fight
1331,17,288,woman
1343,17,291,military
1353,18,293,TV
1356,18,294,channels
1365,18,295,like
1370,18,296,Canal
1380,18,299,went
1388,18,301,report
1399,18,303,dispute
1409,19,306,They
1443,19,315,said
1448,19,316,Elena
1462,19,319,known
1471,19,321,Fonola
1480,20,324,As
1483,20,325,reported
1507,20,330,Mayor
1516,20,332,Pichilemu
1527,20,334,Roberto
1535,20,335,Córdova
1544,20,337,said
1564,20,343,fight
1582,20,346,fear
1594,20,349,people
1617,20,354,hill
1647,20,362,best
