char,sent_n,token_i,word
0,1,0,Authorities
15,1,2,Thailand
55,1,10,country
64,1,12,including
78,1,14,capital
89,1,16,Bangkok
106,1,20,curfew
119,1,22,leaders
134,1,25,street
141,1,26,protesters
152,1,27,known
161,1,29,Red
165,1,30,Shirts
172,1,31,surrendered
190,2,35,curfew
213,2,40,Bangkok
232,2,43,years
249,2,48,run
273,2,53,local
279,2,54,time
300,2,59,UTC
306,3,62,As
321,3,66,curfew
334,3,69,government
345,3,71,sanctioned
356,3,72,media
371,3,76,allowed
382,3,78,television
393,3,79,stations
407,4,82,crackdown
424,4,85,Thai
429,4,86,government
440,4,87,comes
452,4,89,army
457,4,90,troops
464,4,91,entered
475,4,93,area
480,4,94,held
488,4,96,protesters
503,4,98,arrested
516,4,100,prominent
526,4,101,rebel
532,4,102,leaders
543,5,105,At
556,5,108,people
567,5,110,confirmed
577,5,111,dead
588,5,113,Wednesday
600,5,115,violence
614,5,118,military
623,5,119,operations
638,5,121,expected
650,5,123,continue
680,5,128,night
691,6,131,government
711,6,134,authorized
722,6,135,security
731,6,136,forces
741,6,138,shoot
747,6,139,protesters
759,7,141,Around
769,7,143,people
779,7,145,total
795,7,148,killed
812,7,151,beginning
825,7,153,military
834,7,154,operations
853,7,156,protesters
869,7,158,week
876,8,161,Protesters
892,8,163,set
896,8,164,fire
904,8,166,numerous
913,8,167,buildings
926,8,169,Bangkok
943,8,173,violence
956,8,175,spread
972,8,178,areas
985,8,181,country
998,9,184,second
1005,9,185,largest
1013,9,186,shopping
1022,9,187,center
1032,9,189,Southeast
1042,9,190,Asia
1051,9,192,destroyed
1064,9,194,fire
1070,9,196,Bangkok
1080,9,198,stock
1086,9,199,exchange
1104,9,202,set
1108,9,203,ablaze
1116,10,205,Several
1130,10,207,buildings
1150,10,210,evacuated
1161,10,212,including
1182,10,216,state
1188,10,218,run
1192,10,219,television
1203,10,220,company
1212,10,222,Channel
1233,10,227,later
1239,10,228,set
1246,10,230,fire
1255,10,232,destroyed
1280,10,237,English
1288,10,238,media
1294,10,239,companies
1306,11,242,Thailand
1317,11,244,Prime
1323,11,245,Minister
1333,11,247,Abhisit
1341,11,248,Vejjajiva
1352,11,250,said
1363,11,253,appearance
1377,11,255,television
1401,11,260,confident
1415,11,262,determined
1429,11,264,end
1437,11,266,problems
1450,11,268,return
1461,11,270,country
1472,11,272,peace
1482,11,274,order
1502,12,280,Ex
1505,12,282,PM
1508,12,283,Thaksin
1516,12,284,Shinawatra
1537,12,288,protesters
1548,12,289,support
1557,12,291,warned
1573,12,294,military
1582,12,295,crackdown
1598,12,297,lead
1606,12,299,open
1611,12,300,warfare
1622,12,302,Thailand
1632,12,304,saying
1658,12,311,theory
1665,12,312,saying
1674,12,314,military
1683,12,315,crackdown
1697,12,317,spread
1704,12,318,resentment
1725,12,321,resentful
1735,12,322,people
1754,12,325,guerrillas
