char,sent_n,token_i,word
0,1,0,An
3,1,1,outbreak
15,1,3,cholera
26,1,5,West
31,1,6,Africa
42,1,8,resulted
58,1,11,deaths
82,1,16,people
94,1,19,United
101,1,20,Nations
110,1,22,UN
114,1,24,health
121,1,25,officials
135,1,27,concerned
150,1,29,inadequate
161,1,30,health
168,1,31,services
184,1,34,region
197,1,36,result
217,1,40,deaths
230,2,44,World
236,2,45,Health
243,2,46,Organization
257,2,48,WHO
262,2,50,said
270,2,52,Thursday
296,2,56,cases
305,2,58,cholera
323,2,61,reported
335,2,63,far
344,2,65,year
357,2,68,West
362,2,69,African
370,2,70,countries
381,3,72,It
388,3,74,claimed
400,3,76,lives
414,3,79,point
422,4,82,If
428,4,84,look
441,4,87,year
448,4,89,trends
460,4,92,figures
478,4,95,going
495,4,99,countries
507,4,102,said
512,4,103,John
517,4,104,Mulangu
528,4,107,senior
535,4,108,regional
544,4,109,advisor
560,4,112,WHO
566,5,115,If
569,5,116,cholera
584,5,119,brought
598,5,121,control
609,5,123,certain
617,5,124,regions
634,5,128,soon
642,5,130,talking
664,5,134,cases
675,5,138,said
682,6,141,And
686,6,142,hospitals
700,6,144,health
707,6,145,centres
723,6,148,overwhelmed
736,7,150,Last
741,7,151,year
766,7,157,scale
777,8,160,problem
788,8,162,getting
796,8,163,worse
804,8,166,Mulangu
812,8,167,said
823,9,171,UN
826,9,172,says
840,9,175,increase
863,9,179,related
878,9,182,fact
895,9,186,poverty
909,9,189,West
914,9,190,Africans
957,9,198,country
969,9,201,order
978,9,203,receive
986,9,204,higher
993,9,205,wages
1009,9,208,work
1023,9,212,region
1039,9,215,hit
1048,9,217,heavy
1054,9,218,rains
1061,10,220,This
1066,10,221,helps
1072,10,222,spread
1083,10,224,disease
1092,10,226,according
1109,10,229,UN
1115,11,233,We
1131,11,237,enter
1141,11,239,harvest
1149,11,240,season
1162,11,242,people
1177,11,245,moving
1193,11,249,said
1198,11,250,Herve
1204,11,251,Ludovic
1212,11,252,de
1215,11,253,Lys
1224,11,256,head
1232,11,258,OCHA
1239,11,260,West
1244,11,261,Africa
1251,11,262,office
1264,12,266,main
1269,12,267,goal
1280,12,270,halt
1289,12,272,transmission
1310,12,275,disease
1323,12,279,said
1330,13,282,It
1339,13,285,business
1351,13,287,usual
1358,14,289,This
1363,14,290,crisis
1370,14,291,needs
1378,14,293,rapid
1384,14,294,response
1400,15,299,following
1410,15,300,West
1415,15,301,African
1423,15,302,nations
1445,15,306,hit
1452,15,308,cholera
1460,15,309,epidemics
1471,15,311,Burkina
1479,15,312,Faso
1485,15,314,Cote
1500,15,317,Guinea
1508,15,319,Guinea
1515,15,321,Bissau
1523,15,323,Liberia
1532,15,325,Mauritania
1544,15,327,Mali
1550,15,329,Niger
1561,15,332,Senegal
1574,16,335,WHO
1578,16,336,issued
1587,16,338,statement
1600,16,340,Thursday
1619,16,343,countries
1637,16,346,risk
1644,17,349,Outbreaks
1658,17,351,likely
1668,17,353,spread
1678,17,355,Central
1686,17,356,Africa
1695,17,358,Nigeria
1704,17,360,Cameroon
1717,17,362,Chad
1736,17,367,weeks
1747,17,371,said
