char,sent_n,token_i,word
4,1,1,earliest
13,1,2,surviving
23,1,3,complete
32,1,4,census
42,1,6,Ireland
57,1,9,available
67,1,10,freely
74,1,11,online
82,2,13,It
92,2,16,viewed
111,2,19,website
126,2,22,National
135,2,23,Archives
147,2,25,Ireland
157,3,28,Within
168,3,30,census
193,3,35,million
201,3,36,records
222,3,39,households
247,3,43,counties
261,3,46,information
273,3,47,covers
284,3,49,night
293,3,51,Sunday
300,3,52,March
321,4,58,Census
328,4,59,records
346,4,62,available
356,4,63,online
372,4,67,subsequently
385,4,68,attracting
410,4,72,million
418,4,73,hits
434,5,78,census
441,5,79,lists
449,5,81,number
463,5,85,famous
470,5,86,Irish
476,5,87,people
484,5,89,James
490,5,90,Joyce
509,5,95,old
513,5,96,student
521,5,97,living
537,5,100,family
547,5,102,Fairview
557,5,104,Dublin
565,6,106,Author
572,6,107,Peig
577,6,108,Sayers
595,6,112,married
611,6,115,Margaret
620,6,116,Guiheen
632,6,119,Great
638,6,120,Blasket
646,6,121,Island
654,7,123,A
664,7,126,old
668,7,127,Pádraig
676,7,128,Pearse
695,7,133,leaders
710,7,136,Easter
717,7,137,Rising
728,7,139,Edward
736,7,141,Eamon
743,7,143,de
746,7,144,Valera
756,7,147,significant
768,7,148,leader
778,7,150,Ireland
788,7,152,struggle
801,7,154,independence
822,7,158,time
838,7,162,old
842,7,163,boarder
853,7,165,Blackrock
863,7,166,College
881,7,170,included
896,8,174,majority
913,8,177,century
921,8,178,Irish
927,8,179,census
934,8,180,records
950,8,183,lost
961,8,186,variety
972,8,188,reasons
981,8,190,including
993,8,192,fire
1005,8,195,Public
1012,8,196,Records
1020,8,197,Office
1043,8,201,Irish
1049,8,202,Civil
1055,8,203,War
1061,9,206,Digitisation
1081,9,209,records
1089,9,210,cost
1104,9,214,million
1117,9,217,work
1126,9,219,carried
1145,9,223,National
1154,9,224,Archives
1166,9,226,Ireland
1177,9,228,partnership
1194,9,230,Library
1206,9,232,Archives
1218,9,234,Canada
