char,sent_n,token_i,word
1986,8,358,view
2001,8,361,taken
2014,8,364,tribunal
2026,8,366,court
2034,9,369,Neuberger
2044,9,370,said
2053,9,372,legislation
2067,9,374,veto
2072,9,375,power
2092,9,380,far
2103,9,384,enable
2112,9,386,member
2126,9,389,executive
2144,9,393,ride
2151,9,395,judicial
2160,9,396,decision
2183,9,401,Attorney
2192,9,402,General
2201,9,404,proceeded
2218,9,407,basis
2227,9,409,findings
2242,9,411,differed
2251,9,412,radically
2284,9,418,upper
2290,9,419,tribunal
2307,9,421,real
2315,9,423,adequate
2324,9,424,explanation
2339,10,428,Appeal
2346,10,429,judges
2357,10,431,subsequently
2370,10,432,ruled
2381,10,434,veto
2405,10,440,Attorney
2414,10,441,General
2428,10,444,unlawful
2454,10,449,appeal
2468,10,452,government
2486,10,455,Supreme
2494,10,456,Court
2509,10,459,unsuccessful
2527,11,462,government
2541,11,464,required
2553,11,466,release
2565,11,468,documents
2585,11,471,days
2606,11,476,possible
2627,11,480,contents
2643,11,483,redacted
2654,12,486,A
2656,12,487,spokeswoman
2676,12,490,Prince
2686,12,492,Wales
2692,12,493,stated
2703,12,495,ruling
2716,12,499,matter
2731,12,502,Government
2756,12,507,Prince
2767,12,510,disappointed
2784,12,512,principle
2797,12,514,privacy
2818,12,518,upheld
2828,13,522,Prime
2834,13,523,Minister
2843,13,524,David
2849,13,525,Cameron
2857,13,526,said
2866,13,528,decision
2880,13,531,disappointing
2897,13,535,This
2915,13,539,principle
2930,13,541,senior
2937,13,542,members
2952,13,545,Royal
2958,13,546,Family
2969,13,548,able
2977,13,550,express
2991,13,552,views
3000,13,554,government
3011,13,555,confidentially
3027,14,557,I
3029,14,558,think
3040,14,560,people
3053,14,562,agree
3067,14,565,fair
3082,15,570,A
3084,15,571,spokeswoman
3100,15,573,Cameron
3108,15,574,elaborated
3125,15,578,prime
3131,15,579,minister
3154,15,583,clear
3165,15,585,morning
3181,15,589,deeply
3188,15,590,disappointing
3202,15,591,judgment
3212,16,593,He
3223,16,596,agree
3238,17,600,He
3241,17,601,thinks
3258,17,605,stake
3275,17,609,important
3285,17,610,principle
3305,17,613,ability
3316,17,615,senior
3323,17,616,members
3338,17,619,royal
3344,17,620,family
3354,17,622,express
3368,17,624,views
3377,17,626,government
3388,17,627,confidentially
3404,18,629,He
3407,18,630,thinks
3423,18,634,principle
3448,18,638,uphold
3456,19,640,So
3473,19,644,taken
3479,19,645,steps
3493,19,648,parliament
3507,19,650,strengthen
3522,19,652,ability
3553,19,658,FOI
3557,19,659,act
3571,19,663,needs
3606,19,671,clear
3622,19,675,prime
3628,19,676,minister
3640,19,678,clear
3652,19,680,steps
3665,19,682,happen
3684,19,686,parliament
3702,20,691,legislation
3726,20,694,amended
3761,20,702,correspondence
3786,20,705,matters
3794,20,706,related
3809,20,709,Royal
3815,20,710,family
3826,20,712,exempt
3846,20,715,freedom
3857,20,717,information
3869,20,718,requests
3879,21,720,Graham
3886,21,721,Smith
3898,21,724,Republic
3914,21,727,campaigns
3931,21,730,elected
3939,21,731,head
3947,21,733,state
3954,21,735,argues
3967,21,737,needs
3979,21,740,greater
3987,21,741,transparency
4009,21,744,Royal
4015,21,745,Family
4024,21,747,affairs
4038,21,751,court
4048,21,753,defended
4057,21,754,democratic
4068,21,755,principles
4088,21,758,interests
4105,21,761,royal
4111,21,762,family
4127,21,765,needs
4139,21,768,enshrined
4152,21,770,law
4157,22,772,David
4163,22,773,Cameron
4173,22,775,response
4185,22,777,worrying
4205,22,780,says
4213,22,782,wants
4222,22,784,tighten
4237,22,787,veto
4249,24,792,Labour
4256,24,793,MP
4259,24,794,Paul
4264,24,795,Flynn
4270,24,796,raised
4281,24,798,possibility
4297,24,800,ruling
4315,24,803,consequences
4332,24,805,Charles
4341,24,807,suitability
4359,24,810,King
4366,24,813,If
4387,24,817,questions
4407,24,820,suitability
4422,24,822,Prince
4429,24,823,Charles
4442,24,826,monarch
4467,24,831,question
4483,24,834,public
4490,24,835,mind
4512,24,839,skip
4519,24,841,generation
4535,25,844,attorney
4544,25,845,general
4560,25,847,said
4569,25,849,main
4574,25,850,justification
4592,25,852,keeping
4604,25,854,letters
4612,25,855,secret
4634,25,859,hinder
4641,25,860,Charles
4651,25,862,ability
4667,25,866,successful
4678,25,867,monarch
