char,sent_n,token_i,word
0,1,0,United
7,1,1,Nations
15,1,2,Envoy
21,1,3,Jan
25,1,4,Eliasson
34,1,5,said
39,1,6,Thursday
53,1,8,negotiating
67,1,10,ceasefire
84,1,13,conflict
93,1,14,occurring
110,1,17,Darfur
117,1,18,region
127,1,20,Sudan
145,1,24,main
150,1,25,goal
162,1,28,peace
168,1,29,talks
174,1,30,scheduled
188,1,32,later
199,1,34,month
224,2,41,concrete
233,2,42,step
269,2,51,hopefully
279,2,52,achieve
289,2,54,credible
298,2,55,cessation
311,2,57,hostilities
325,2,60,Eliasson
334,2,61,said
342,2,63,Khartoum
354,3,67,I
356,3,68,find
365,3,70,situation
382,3,73,ground
393,3,75,deeply
400,3,76,alarming
414,4,79,military
423,4,80,escalation
439,4,83,great
445,4,84,source
455,4,86,concern
476,6,90,seen
488,6,92,violence
501,6,94,hopelessness
515,7,96,Do
536,7,102,happening
553,7,105,social
560,7,106,fabric
570,7,108,Darfur
581,8,110,torn
586,8,111,apart
592,8,112,completely
622,8,118,want
630,8,120,perpetuate
644,9,124,Eliasson
658,9,126,warned
674,9,129,delay
687,9,132,negotiations
709,9,135,detrimental
724,9,137,stopping
737,9,139,violence
753,9,142,region
761,10,144,Despite
769,10,145,protests
783,10,147,rebel
789,10,148,leaders
801,10,151,pleaded
813,10,153,affiliates
840,10,158,numerous
849,10,159,rebel
855,10,160,groups
865,10,162,attend
876,10,164,peace
882,10,165,talks
889,10,167,currently
899,10,168,scheduled
913,10,170,October
929,10,173,Libya
936,11,175,Mark
941,11,176,Malloch
949,11,177,Brown
956,11,179,Britain
966,11,181,Minister
979,11,183,Africa
987,11,185,said
992,11,186,Wednesday
1007,11,188,rebel
1013,11,189,groups
1031,11,193,participate
1050,11,196,peace
1056,11,197,talks
1071,11,200,benefit
1088,11,203,possible
1097,11,204,ceasefire
1107,11,205,deals
1117,12,209,Anybody
1129,12,211,wants
1143,12,215,legitimate
1154,12,216,representative
1176,12,219,Darfuri
1184,12,220,people
1191,12,221,needs
1205,12,226,Lord
1210,12,227,Malloch
1218,12,228,Brown
1224,12,229,said
1233,13,233,If
1241,13,235,opt
1262,13,240,understand
1277,13,242,consequences
1306,13,247,probably
1321,13,249,role
1333,13,252,peace
1339,13,253,negotiations
1359,13,256,finished
1378,14,261,comments
1387,14,262,came
1404,14,266,day
1413,14,268,forces
1420,14,269,believed
1444,14,274,Sudanese
1453,14,275,government
1468,14,277,janjaweed
1478,14,278,militias
1487,14,279,attacked
1498,14,281,fortification
1515,14,283,Muhajiriya
1533,14,286,Sudanese
1542,14,287,Liberation
1553,14,288,Army
1559,14,290,SLA
1574,14,295,rebel
1580,14,296,group
1589,14,298,co
1592,14,300,sign
1604,14,303,peace
1610,14,304,agreement
1629,14,307,Sudanese
1638,14,308,government
1650,15,310,At
1662,15,313,people
1674,15,315,killed
1688,15,318,attack
1699,16,322,Until
1713,16,325,number
1723,16,327,dead
1728,16,328,civilians
1763,16,336,missing
1777,16,339,large
1783,16,340,number
1793,16,342,injured
1807,16,346,SLA
1811,16,347,said
1821,16,350,statement
1831,16,351,sent
1839,16,353,Reuters
1848,17,355,They
1853,17,356,believe
1866,17,358,Sudan
1874,17,360,army
1883,17,362,responsible
1903,17,365,attack
1924,17,369,government
1939,17,371,refuted
1952,17,373,accusation
1966,18,377,There
1985,18,382,international
1999,18,383,investigation
2013,18,384,immediately
2027,18,387,said
2032,18,388,Minni
2038,18,389,Arcua
2044,18,390,Minnawi
2056,18,393,SLA
2060,18,394,leader
2080,18,398,presidential
2093,18,399,advisor
2104,18,401,Khartoum
2114,19,403,Speculation
2129,19,405,rampant
2147,19,408,motivations
2167,19,411,attack
2184,19,414,analysts
2196,19,416,Nairobi
2204,19,417,claim
2219,19,420,rebel
2225,19,421,movement
2242,19,424,government
2258,19,426,barely
2265,19,427,allies
2287,19,431,signing
2302,19,434,peace
2308,19,435,pact
2315,20,438,Another
2323,20,439,crisis
2337,20,442,peace
2343,20,443,process
2351,20,444,occurred
2360,20,445,Thursday
2378,20,448,main
2383,20,449,southern
2392,20,450,political
2402,20,451,party
2408,20,452,pulled
2426,20,456,government
2444,20,459,Khartoum
2455,20,461,inability
2468,20,463,share
2474,20,464,power
2481,21,466,Former
2488,21,467,rebels
2504,21,470,Sudan
2510,21,471,People
2519,21,473,Liberation
2530,21,474,Movement
2540,21,476,SPLM
2546,21,478,withdrew
2564,21,481,national
2573,21,482,government
2594,21,485,escalation
2608,21,487,violence
2625,21,489,rebels
2634,22,492,Adding
2658,22,497,uncertainty
2670,22,498,leading
2688,22,502,peace
2694,22,503,talks
2701,22,505,UN
2704,22,506,Secretary
2714,22,507,General
2722,22,508,Ban
2726,22,509,Ki
2729,22,511,moon
2734,22,512,said
2744,22,515,report
2756,22,517,Khartoum
2769,22,519,delaying
2782,22,521,deployment
2800,22,524,African
2808,22,525,Union
2814,22,527,UN
2817,22,528,hybrid
2824,22,529,peacekeeping
2837,22,530,force
2850,23,535,implementation
2865,23,536,timeline
2878,23,538,UNAMID
2894,23,541,delayed
2902,23,542,owing
2915,23,545,delays
2925,23,547,obtaining
2935,23,548,feedback
2958,23,551,list
2966,23,553,troop
2972,23,555,contributing
2985,23,556,countries
2995,23,557,submitted
3012,23,560,government
3026,23,562,Sudan
3034,23,565,said
3043,23,567,Secretary
3053,23,568,General
3063,23,570,report
3073,24,574,I
3075,24,575,remain
3082,24,576,extremely
3092,24,577,concerned
3112,24,580,continuing
3123,24,581,violence
3135,24,583,Darfur
3147,25,586,ongoing
3155,25,587,loss
3163,25,589,life
3172,25,591,displacement
3188,25,593,civilians
3201,25,595,unacceptable
3225,25,599,contributing
3244,25,602,atmosphere
3255,25,603,conducive
3268,25,605,peace
3274,25,606,talks
3284,26,610,Though
3297,26,612,events
3317,26,616,peace
3323,26,617,talks
3332,26,619,risk
3342,26,622,involved
3351,26,623,know
3365,26,626,success
3380,26,629,talks
3389,26,631,critical
3424,26,639,region
3432,27,641,As
3435,27,642,Eliasson
3444,27,643,said
3451,27,646,To
3454,27,647,miss
3464,27,649,opportunity
3481,27,652,tragedy
3504,27,657,moment
3514,27,659,truth
