char,sent_n,token_i,word
0,1,0,New
4,1,1,Zealand
12,1,2,National
21,1,3,Party
27,1,4,leader
39,1,7,Don
43,1,8,Brash
53,1,10,resigned
69,1,13,leader
79,1,15,opposition
91,2,17,Dr
94,2,18,Brash
109,2,21,announcement
125,2,23,press
131,2,24,conference
142,2,25,held
150,2,27,parliament
162,2,29,stating
175,2,31,ongoing
183,2,32,media
189,2,33,speculation
211,2,36,leadership
226,2,38,damaging
239,2,40,party
247,2,42,reputation
259,3,44,Brash
270,3,46,officially
281,3,47,step
294,3,50,Monday
312,3,54,party
323,3,56,vote
334,3,59,new
338,3,60,leader
349,3,62,deputy
356,3,64,leader
366,4,68,For
375,4,70,weeks
385,4,72,I
395,4,75,giving
402,4,76,consideration
423,4,79,right
429,4,80,time
442,4,83,right
448,4,84,way
455,4,86,announce
469,4,88,decision
479,5,90,I
484,5,92,held
501,5,95,I
511,5,98,keen
528,5,102,untidy
535,5,103,matters
543,5,104,dealt
564,5,108,departure
576,5,111,Dr
579,5,112,Brash
585,5,113,said
596,6,117,decision
605,6,118,came
618,6,121,Goods
628,6,123,Service
636,6,124,Tax
640,6,125,error
654,6,128,year
661,6,130,election
682,6,134,party
690,6,137,Although
730,6,145,personally
750,6,149,source
760,6,151,embarrassment
778,6,153,I
789,6,156,keen
812,6,161,matter
819,6,162,resolved
838,6,165,resignation
852,7,168,And
856,7,169,recent
863,7,170,news
871,7,172,Brash
879,7,174,emails
886,7,175,making
899,7,177,way
909,7,180,outsiders
920,7,182,hands
938,7,187,factor
952,7,190,decision
964,7,192,leave
975,8,195,emails
991,8,198,subject
1004,8,201,book
1009,8,202,published
1022,8,204,Nicky
1028,8,205,Hager
1044,8,209,expected
1059,8,212,released
1075,8,215,public
1082,8,216,tomorrow
1091,8,217,morning
1100,9,219,Dr
1103,9,220,Brash
1109,9,221,said
1120,9,225,announcement
1136,9,227,Mr
1139,9,228,Hager
1147,9,230,book
1159,9,232,caused
1172,9,235,defer
1181,9,237,resignation
1196,9,239,leader
1204,10,241,I
1206,10,242,deeply
1213,10,243,resent
1224,10,245,lies
1233,10,247,distortions
1269,10,253,included
1285,10,256,book
1294,10,258,I
1296,10,259,intend
1306,10,261,vigorously
1317,10,262,contest
1331,10,264,allegations
1349,11,268,Brash
1355,11,269,denied
1362,11,270,media
1368,11,271,questioning
1390,11,273,Nicky
1396,11,274,Hager
1404,11,276,book
1411,11,278,influence
1428,11,281,decision
1440,11,283,resign
1452,11,285,leadership
1465,12,288,It
1479,12,291,John
1484,12,292,Key
1505,12,297,leader
1520,12,301,recent
1527,12,302,Auckland
1536,12,303,poll
1541,12,304,showing
1549,12,305,Key
1562,12,308,points
1576,12,310,Brash
1583,13,312,Nicky
1589,13,313,Hager
1599,13,315,claimed
1611,13,317,information
1630,13,320,book
1642,13,323,damaging
1654,13,325,John
1659,13,326,Key
1672,14,330,Brash
1680,14,332,decision
1689,14,333,came
1703,14,336,Nationals
1713,14,337,ahead
1726,14,340,poll
1736,15,343,Brash
1742,15,344,mentioned
1766,15,348,remain
1776,15,350,politics
1793,15,353,National
1802,15,354,Party
1815,15,357,new
1819,15,358,leader
1832,15,360,provide
1851,15,364,senior
1858,15,365,position
1867,15,366,following
1881,15,368,Monday
1896,15,371,steps
1916,15,375,post
1926,16,378,decision
1939,16,380,left
1948,16,382,party
1957,16,384,crisis
1965,16,386,set
1979,16,389,fifth
1985,16,390,leader
1997,16,393,years
2004,17,395,Prime
2010,17,396,Minister
2019,17,397,Helen
2025,17,398,Clark
2031,17,399,said
2040,17,401,National
2049,17,402,Party
2059,17,404,having
2069,17,406,identity
2078,17,407,crisis
2092,17,410,unstable
2103,18,413,Dr
2106,18,414,Brash
2112,18,415,regrets
2140,18,421,able
2148,18,423,lead
2153,18,424,National
2176,18,428,election
2201,18,432,place
2217,19,437,Michael
2225,19,438,Cullen
2233,19,440,deputy
2240,19,441,Prime
2246,19,442,Minister
2256,19,444,said
2263,19,447,Brash
2271,19,449,resignation
2287,19,451,inevitable
2299,20,453,This
2304,20,454,continued
2314,20,455,instability
2333,20,458,National
2342,20,459,Party
2353,20,462,sign
2363,20,465,party
2383,20,468,near
2388,20,469,ready
2397,20,471,govern
2405,21,473,Dr
2408,21,474,Brash
2416,21,476,resignation
2432,21,478,inevitable
2444,22,480,But
2451,22,482,solves
2458,22,483,little
2466,23,485,By
2473,23,487,accounts
2482,23,488,Mr
2485,23,489,Key
2494,23,492,likely
2501,23,493,successor
2516,23,496,deeply
2523,23,497,involved
2543,23,501,events
2560,23,504,eventually
2571,23,505,led
2578,23,507,Dr
2581,23,508,Brash
2589,23,510,downfall
