char,sent_n,token_i,word
0,1,0,Śrī
4,1,1,Satya
10,1,2,Sai
14,1,3,Baba
27,1,7,India
40,1,10,prominent
50,1,11,spiritual
60,1,12,leaders
72,1,14,revered
83,1,16,millions
95,1,18,followers
105,1,19,worldwide
116,1,21,died
121,1,22,Sunday
133,1,25,Puttaparthi
145,1,26,hospital
155,1,28,following
167,1,30,cardiac
175,1,31,arrest
183,2,33,He
209,2,40,hospital
229,2,43,month
236,2,45,suffering
251,2,47,kidney
258,2,48,failure
270,2,50,respiratory
282,2,51,problems
293,3,54,Followers
307,3,56,devotees
319,3,58,Śrī
323,3,59,Baba
328,3,60,considered
353,3,65,manifestation
373,3,69,living
380,3,70,God
388,3,73,Earth
398,3,75,believed
414,3,78,powers
424,3,80,magic
445,3,85,able
453,3,87,pull
458,3,88,things
477,3,92,thin
482,3,93,air
488,4,96,Former
495,4,97,Indian
502,4,98,Prime
508,4,99,Minister
517,4,100,Atal
522,4,101,Bihari
529,4,102,Vajpayee
549,4,106,Śrī
553,4,107,Baba
560,4,109,followers
578,4,113,international
592,4,114,test
597,4,115,cricketer
607,4,116,Sachin
614,4,117,Tendulkar
626,5,120,Worshippers
638,5,121,carried
646,5,122,Baba
653,5,124,image
671,5,127,streets
682,5,129,Bangalore
696,5,131,extra
702,5,132,police
714,5,134,deployed
730,5,137,hometown
742,5,139,Puttaparthi
755,6,141,In
758,6,142,Delhi
765,6,144,masses
772,6,145,gathered
784,6,147,temples
801,6,150,refused
812,6,152,accept
819,6,153,Baba
826,6,155,death
834,7,158,With
842,7,160,estimated
856,7,162,million
864,7,163,followers
875,7,165,Baba
880,7,166,saw
884,7,167,donations
894,7,168,allow
908,7,171,expansion
925,7,174,home
930,7,175,village
941,7,177,include
954,7,179,temples
965,7,182,hospital
974,7,183,offering
983,7,184,free
988,7,185,medical
996,7,186,care
1004,7,189,university
1023,7,193,airport
1032,8,195,His
1042,8,197,permanent
1052,8,198,facility
1061,8,199,opened
1071,8,201,years
1077,8,202,ago
1083,9,205,Born
1088,9,206,Sathyanarayana
1103,9,207,Raju
1109,9,209,Baba
1114,9,210,decided
1129,9,213,age
1136,9,215,fourteen
1161,9,220,reincarnation
1183,9,224,century
1191,9,225,guru
1196,9,226,Sai
1200,9,227,Baba
1208,9,229,Shirdi
1220,10,232,legend
1227,10,233,runs
1237,10,235,Baba
1246,10,237,stung
1257,10,240,scorpion
1275,10,243,sang
1280,10,244,religious
1290,10,245,chants
1302,10,248,language
1311,10,249,previously
1322,10,250,unknown
1338,11,254,He
1341,11,255,predicted
1355,11,257,death
1393,11,267,final
1399,11,268,reincarnation
1416,11,270,Karnataka
1426,11,271,state
1442,12,276,Nobody
1458,12,279,appointed
1481,12,283,running
1493,12,285,trust
1504,12,287,promotes
1517,12,289,faith
1545,12,295,centres
1553,12,296,worldwide
1564,13,298,There
1574,13,300,fears
1584,13,302,family
1595,13,304,trust
1607,13,306,argue
1614,13,308,leading
1627,13,311,government
1638,13,312,takeover
1649,14,315,If
1656,14,317,government
1688,14,323,affairs
1699,14,325,Sai
1703,14,326,Baba
1710,14,328,mission
1729,14,331,spell
1739,14,333,end
1745,14,336,warned
1756,14,338,devotee
1767,15,342,Some
1772,15,343,people
1792,15,347,mean
1797,15,349,mindedness
1812,15,351,trying
1822,15,353,tarnish
1834,15,355,image
1843,15,357,Sai
1847,15,358,Baba
1854,15,361,said
1859,15,362,Baba
1879,15,367,allegations
1894,15,369,sexual
1901,15,370,abuse
1932,15,376,young
1938,15,377,men
1943,15,379,claims
1954,15,381,BBC
1958,15,382,highlighted
1980,16,387,I
2004,16,393,fame
2010,17,395,So
2014,17,397,I
2023,17,400,lose
2046,17,404,false
2052,17,405,allegations
2065,18,407,My
2068,18,408,glory
2085,18,412,increasing
2096,18,413,day
2103,18,415,day
2109,18,418,Baba
2114,18,419,added
2123,19,422,Claims
2135,19,424,Śrī
2139,19,425,Baba
2150,19,428,charlatan
2164,19,430,allegations
2179,19,432,sexual
2186,19,433,abuse
2192,19,434,dogged
2203,19,436,constantly
2215,20,438,In
2228,20,442,people
2236,20,444,died
2241,20,445,violently
2258,20,448,spiritual
2268,20,449,leader
2277,20,451,private
2285,20,452,rooms
2297,20,456,Guardian
2306,20,457,reported
2316,21,459,No
2324,21,461,explanation
2350,21,465,given
2364,21,468,deaths
2379,21,471,speculation
2396,21,474,money
2402,21,475,dispute
2419,21,478,raised
2428,22,481,In
2433,22,483,statement
2444,22,485,current
2452,22,486,Indian
2459,22,487,Prime
2465,22,488,Minister
2474,22,489,Manmohan
2483,22,490,Singh
2489,22,491,said
2503,22,494,death
2516,22,497,guru
2530,22,502,irreparable
2542,22,503,loss
2551,22,506,India
2558,22,508,adding
2567,22,511,He
2576,22,514,spiritual
2586,22,515,leader
2597,22,517,inspired
2606,22,518,millions
2618,22,520,lead
2625,22,522,moral
2635,22,524,meaningful
2646,22,525,life
2664,22,529,followed
2677,22,531,religion
2695,22,534,choice
2709,23,539,guru
2716,23,541,body
2730,23,544,kept
2742,23,547,hospital
2751,23,548,amid
2756,23,549,appeals
2772,23,552,devotees
2788,23,555,flood
2810,23,560,body
2820,24,563,public
2827,24,564,viewing
2838,24,566,Śrī
2842,24,567,Baba
2849,24,569,body
2864,24,572,place
2870,24,573,Monday
2881,24,575,Tuesday
2896,24,579,funeral
2909,24,581,follow
2917,25,583,There
2938,25,588,days
2946,25,590,mourning
2962,25,593,home
2967,25,594,state
2974,25,596,Andhra
2981,25,597,Pradesh
2993,25,600,decree
3007,25,603,state
3013,25,604,government
