char,sent_n,token_i,word
0,1,0,In
3,1,1,Sydney
11,1,3,Australia
22,1,5,Thomas
33,1,7,Manju
39,1,8,Sam
48,1,10,jailed
67,1,13,convicted
80,1,15,manslaughter
96,1,17,Monday
108,2,20,court
114,2,21,found
129,2,24,failed
150,2,28,ill
154,2,29,daughter
166,2,31,medical
174,2,32,appointments
192,2,35,shunned
204,2,37,effective
214,2,38,conventional
227,2,39,medical
235,2,40,treatments
246,2,41,offered
255,3,43,Instead
268,3,45,chose
274,3,46,homeopathic
287,3,48,alternative
300,3,50,medical
308,3,51,treatments
329,3,54,medical
337,3,55,profession
348,3,56,generally
358,3,57,considers
374,3,60,pseudoscience
389,4,62,As
394,4,64,result
418,4,70,month
424,4,72,old
428,4,73,malnourished
441,4,74,daughter
450,4,75,Gloria
457,4,76,died
469,4,79,skin
474,4,80,disorder
483,4,81,eczema
501,5,86,In
508,5,88,evidence
522,5,91,Crown
528,5,92,prosecutor
540,5,94,Mr
543,5,95,Tedeschi
553,5,97,said
567,5,100,Sams
572,5,101,ignored
580,5,102,repeated
589,5,103,advice
599,5,105,send
604,5,106,Gloria
616,5,109,skin
621,5,110,specialist
640,5,113,eczema
652,6,116,severity
668,6,119,condition
687,6,122,skin
695,6,124,thin
712,6,128,constantly
723,6,129,breaking
745,6,132,infected
755,7,134,Creams
762,7,135,provided
774,7,137,medical
782,7,138,doctors
810,7,144,preferred
823,7,146,employ
830,7,147,homeopathic
842,7,148,drops
853,7,151,method
863,7,153,treat
873,7,155,illness
882,8,157,By
889,8,159,time
899,8,161,finally
907,8,162,sought
914,8,163,treatment
930,8,167,skin
939,8,169,weeping
952,8,172,body
957,8,173,malnourished
978,8,176,corneas
986,8,177,melting
1004,8,182,died
1018,8,185,complications
1036,8,187,massive
1044,8,188,infection
1054,8,189,caused
1068,8,192,effectively
1080,8,193,untreated
1090,8,194,eczema
1100,9,197,In
1107,9,199,ruling
1115,9,201,Supreme
1123,9,202,Court
1129,9,203,Justice
1140,9,205,New
1144,9,206,South
1150,9,207,Wales
1156,9,208,Peter
1162,9,209,Johnson
1170,9,210,stated
1183,9,213,Gloria
1190,9,214,suffered
1199,9,215,helplessly
1214,9,217,unnecessarily
1239,9,221,condition
1258,9,224,treatable
1271,10,228,Thomas
1278,10,229,received
1289,10,231,maximum
1297,10,232,sentence
1315,10,235,years
1331,10,239,longer
1338,10,240,allowed
1349,10,242,practice
1358,10,243,homeopathy
1370,11,245,Manju
1376,11,246,received
1387,11,248,maximum
1395,11,249,sentence
1412,11,252,years
1427,11,255,months
1437,12,258,Homeopathy
1453,12,261,form
1461,12,263,alternative
1473,12,264,medicine
1488,12,266,uses
1493,12,267,substances
1514,12,270,gone
1529,12,273,process
1540,12,275,serial
1547,12,276,dilution
1559,12,278,extensive
1582,12,282,cases
1592,12,285,molecules
1609,12,288,original
1622,12,290,likely
1632,12,292,remain
1640,13,294,There
1652,13,297,convincing
1663,13,298,evidence
1688,13,303,effect
1695,13,304,greater
1708,13,306,placebo
1717,14,308,For
1727,14,311,work
1735,14,313,homeopaths
1746,14,314,claim
1753,14,316,basic
1764,14,319,tested
1771,14,320,scientific
1782,14,321,laws
1804,14,326,wrong
